nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,1,0,4.090373492057653e+59,1.3787518066845556e+58,3968.070085355901,6.613755937221234e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,1,1,4.37122712193086e+49,1.2339553244340735e+48,3968.070085355901,6.266361201389226e+48,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,1,2,2.6215848989500937e+50,6.326970144808276e+48,3968.070085355901,3.7326158185182167e+49,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,1,3,2.996601285723688e+48,6.049331791298931e+46,3968.070085355901,4.1946238954941e+47,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,1,4,4.711818352848753e+34,9.423636705697506e+32,1480.2375521633533,6.596545693988253e+33,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,5,2.0018641465511e+32,4.003740795506665e+30,1480.2375521633533,2.8026096265794207e+31,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,6,2629503645261469.5,63727786947813.38,1480.2375521633533,374726208024057.1,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,7,3.887239105074714e+26,7.774478210149431e+24,1480.2375521633533,5.442134747104598e+25,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,8,39103092750130.555,782094539580.4602,1480.2375521633533,5474428320528.186,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,9,7361983.938054832,355966.93167500437,1480.2375521633533,1054796.6682794055,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,10,1266819.0511694239,196567.87074747772,1480.2375521633533,238720.36022613468,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,11,698140.8487114803,143769.8775357762,1480.2375521633533,149483.4881122159,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,12,369583.2783121144,109104.67422982703,1480.2375521633533,83976.73159584463,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,13,305175.55026062205,79824.97477700563,1480.2375521633533,57949.82323278235,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
100,50,1.0,0.01,2.0,110,1,14,213090.3795397998,67589.90409205294,1480.2375521633533,48547.47492108534,0.006662741381841564,[ 74.03550138  65.44270094 105.72017916  54.28945667  38.9716793  52.81103135  26.50334168  48.68665615  94.37271753  82.87866267 100.27902711  96.34038541  43.45957062  71.43362664  74.84775029]
