nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,0,0,1.3496703696327781e+55,6.748351848163912e+53,28009.358422976566,2.9415383741602336e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,0,1,3473931560.776293,332493066.9680344,23740.597802292694,922588401.9310852,0.011176535404895669,[62.6892712  29.29493827 54.64114421 24.54944057 31.8450179  15.55169207 33.26885694 58.74964907 66.02437604 23.10879404 42.16355416 20.58195033 30.66633825  8.66925373 44.46320172]
150,20,1.0,0.01,2.0,70,0,2,6287610.797667119,745096.8050660832,9676.40023866018,1490750.6394170541,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,3,236203.50416510456,85148.69073720476,9676.40023866018,60668.40968129015,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,4,429520.0670578628,132126.05823874666,9676.40023866018,123616.54216996607,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,5,242875.2730654815,61882.23862842249,9676.40023866018,59826.99280530509,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,6,94481.40009456122,45198.02784476316,9676.40023866018,21122.582019141784,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,7,118751.65026459358,38913.062240145184,9676.40023866018,23423.90158871825,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,8,51826.38194544634,28068.52382308692,9676.40023866018,12649.416166533278,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,9,29756.86502402574,18667.184154337803,9676.40023866018,4800.813994512023,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,10,34206.42377789091,21327.383079984997,9676.40023866018,7241.385535141534,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,11,40392.8790870375,21409.358484718912,9676.40023866018,7400.217244268201,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,12,47887.250038493046,23579.502283839432,9676.40023866018,10528.174449275395,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,13,48885.1520078309,23669.330030233952,9676.40023866018,10636.542073223123,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,14,42224.83019689495,18701.941788332668,9676.40023866018,6884.806018327804,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,15,79695.57585162486,18909.80688324798,9676.40023866018,14377.854699035977,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,16,37540.58568917622,16898.02325997225,9676.40023866018,5987.5130253362295,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,17,21786.527723339448,16397.53114686571,9676.40023866018,3238.9301663065057,0.0941134586365522,[64.99999092 46.15844267 26.86449252 26.4816227  20.78126679 26.89497865 30.21217076 35.75948262 31.32726264 27.41706219 22.85931474 45.97315296 48.2931282  35.01201702 60.09341371]
150,20,1.0,0.01,2.0,70,0,18,32957.83038293248,16210.79285680847,8997.49498771541,4969.812770778366,0.08784437133957164,[62.15296587 45.70060952 42.85811615 36.17761284  4.93125293 37.37523261 38.87850385 38.59614431 44.26596404 25.1315598  32.48603847 36.150504 47.33516966 46.94077114 60.2817893 ]
150,20,1.0,0.01,2.0,70,0,19,23129.49012017649,13535.758353799136,7940.236619534905,3836.7386633764218,0.007446070363265294,[63.92808176 46.51857173 35.27595665 39.68211166 15.0771425  38.31647461 51.17440602 38.71249235 56.24058947 25.07775425 26.24714057 39.0860805 41.93557215 28.88292518 54.29226637]
150,20,1.0,0.01,2.0,70,0,20,26423.48816483242,14811.226360680608,7054.2755691868115,5313.752785693057,0.003571315415265919,[56.51119579 49.53508339 20.0352059  33.03124944 12.4624573  37.74346987 43.53664958 37.85752235 37.68085101 25.74386971 33.15848004 47.00644973 20.13699824 40.44297723 56.79436772]
