nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,1,13,65086.728620445785,28546.760040160698,9813.94831969493,15267.299246597557,0.0627671122104153,[61.48527299 58.31839212 47.31010395 23.47972991 24.60179483 30.63987882 40.54831649 26.55430742 22.67533176 26.52418492 46.01985327 23.59294729 57.62489014 29.5500177  53.52876455]
150,20,1.0,0.01,2.0,70,1,14,43406.129551927224,24957.134158930545,9556.935823281798,8968.08939167421,0.031616999035646534,[67.98203837 52.15888807 49.63480616 27.08613971 63.22143946 34.3833293 39.90163867 23.35616138 26.0287479  27.24520443 46.4586917  23.1806115 56.88832823 36.85999009 49.81863059]
150,20,1.0,0.01,2.0,70,1,15,42119.04884663096,21819.722743085724,8777.10313546581,9204.385131174287,0.013538243099236319,[63.21250291 49.26155108 53.31975676 31.60190218 69.88538812 34.65674134 44.54562903 26.52742069 26.93009402 27.32361304 36.17504866 23.10111777 60.72532149 37.00512745 54.45811945]
150,20,1.0,0.01,2.0,70,1,16,35689.93430144923,19110.40043647888,6794.051620180269,7814.187520040171,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,17,41111.78679687701,20296.244373554506,6794.051620180269,8327.958038999508,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,18,45983.37600961022,20543.46113695745,6794.051620180269,9112.973701224511,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,19,22504.64341022323,16313.127635193849,6794.051620180269,3522.230141575981,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,20,23131.227059531207,16335.865789300306,6794.051620180269,4485.4055213854535,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,21,20508.844551506067,14818.450015543887,6794.051620180269,3629.482030531675,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,22,26142.355198217694,15189.884386345244,6794.051620180269,5372.381383739539,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,23,17477.933273460992,13425.576541733899,6794.051620180269,2981.482058568633,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,24,17188.350658141153,12479.059866148362,6794.051620180269,2706.1914839872948,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,25,19282.05045388667,13053.072454369025,6794.051620180269,2941.498827307176,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,26,446401.9624951158,33613.91675538882,6794.051620180269,94749.60609591292,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,27,235766.12383008355,25772.449926939575,6794.051620180269,49365.85342304806,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,28,25247.539565723462,13223.374667451,6794.051620180269,5115.5082253016,0.0142791467256853,[62.33188093 49.58983629 46.5972633  33.55881299 32.60393202 34.52323084 46.21787174 23.37345572 26.80975935 27.39768285 33.78678607 25.85745422 59.33037261 35.99855397 53.31165457]
150,20,1.0,0.01,2.0,70,1,29,22090.98886882955,12277.16536885838,5139.726100429941,4837.984075002118,0.03164193632571026,[61.07696856 65.40574687 40.94834072 31.64986923 31.63791501 37.92351462 42.91441479 34.33505374 26.54294011 26.44097877 40.92916523 15.4221207 40.3825552  37.20291849 59.18346426]
150,20,1.0,0.01,2.0,70,1,30,28555.72895127646,11208.16673702298,5139.726100429941,4874.429398028909,0.03164193632571026,[61.07696856 65.40574687 40.94834072 31.64986923 31.63791501 37.92351462 42.91441479 34.33505374 26.54294011 26.44097877 40.92916523 15.4221207 40.3825552  37.20291849 59.18346426]
150,20,1.0,0.01,2.0,70,1,31,94584.29545419285,15243.764033392328,5139.726100429941,18567.028889116456,0.03164193632571026,[61.07696856 65.40574687 40.94834072 31.64986923 31.63791501 37.92351462 42.91441479 34.33505374 26.54294011 26.44097877 40.92916523 15.4221207 40.3825552  37.20291849 59.18346426]
150,20,1.0,0.01,2.0,70,1,32,29874.324423013364,11203.84128715003,5095.297299021854,5226.7217664058535,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,33,20280.57384234585,11801.855914755834,5095.297299021854,4045.9357557163044,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,34,13649.531532345027,8841.508623226064,5095.297299021854,2189.7660298204064,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,35,15258.296571908739,8815.980680974146,5095.297299021854,2670.691719779087,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,36,13307.340349101441,8886.225830479973,5095.297299021854,2077.1093743755036,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,37,12736.888869903505,8154.865992397572,5095.297299021854,1766.6051817962941,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,38,10723.367927438223,8395.69074016218,5095.297299021854,1551.1237843634906,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,39,14715.506007510348,7901.754296902398,5095.297299021854,2332.5618148299923,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,40,63769.95842706321,11668.388756812532,5095.297299021854,12466.641299570745,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,41,14346.2902743767,8195.15562015997,5095.297299021854,2350.4915978850263,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,42,12637.05352125695,8618.845129713416,5095.297299021854,1959.4025572678884,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,43,14169.62540217548,8862.051431036538,5095.297299021854,2288.3334014889097,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,44,10101.975083341205,7399.178287757529,5095.297299021854,1425.126628558208,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,45,10054.493835259664,7705.263663262602,5095.297299021854,1420.9324026237541,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,46,13095.965687878055,7655.45987528671,5095.297299021854,2273.681486388725,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,47,58131.09673301655,9930.15075539243,5095.297299021854,11138.431194854771,0.022646634389173567,[55.80733661 65.34122782 67.57488339 29.74335296 51.54389798 29.86711621 38.53625417 46.36458489 23.86132288 27.82679032 36.24172169 33.57946413 45.80070738 33.01276663 59.17137806]
150,20,1.0,0.01,2.0,70,1,48,9881.793956344658,6993.317859681706,4511.059883097755,1354.6940457988687,0.02369398292001379,[60.74232046 62.55690445 67.5209088  34.05115261 44.37495632 61.2364424 36.41072839 63.69390674 25.50160851 33.62158295 34.77231076 34.33867056 47.57985001 37.11106824 52.35329602]
150,20,1.0,0.01,2.0,70,1,49,9944.435320992094,6797.46211895864,4372.32968458914,1255.52308836262,0.02124230808339565,[62.17838329 63.52327545 29.58195354 36.31247013 44.1790554  37.15516055 49.52836361 63.8166811  24.56846694 37.78036947 36.09036927 32.1795781 45.15079364 36.7804715  54.48414358]
150,20,1.0,0.01,2.0,70,1,50,8883.728528231253,6735.937700285026,4372.32968458914,1128.1369768720263,0.02124230808339565,[62.17838329 63.52327545 29.58195354 36.31247013 44.1790554  37.15516055 49.52836361 63.8166811  24.56846694 37.78036947 36.09036927 32.1795781 45.15079364 36.7804715  54.48414358]
150,20,1.0,0.01,2.0,70,1,51,7706.342268769417,6162.304379394885,4372.32968458914,816.1314855332438,0.02124230808339565,[62.17838329 63.52327545 29.58195354 36.31247013 44.1790554  37.15516055 49.52836361 63.8166811  24.56846694 37.78036947 36.09036927 32.1795781 45.15079364 36.7804715  54.48414358]
150,20,1.0,0.01,2.0,70,1,52,7915.383817919983,6034.582414496188,4372.32968458914,960.7972177282237,0.02124230808339565,[62.17838329 63.52327545 29.58195354 36.31247013 44.1790554  37.15516055 49.52836361 63.8166811  24.56846694 37.78036947 36.09036927 32.1795781 45.15079364 36.7804715  54.48414358]
150,20,1.0,0.01,2.0,70,1,53,7929.46157510837,6594.325129037849,4372.32968458914,1004.7718861143545,0.02124230808339565,[62.17838329 63.52327545 29.58195354 36.31247013 44.1790554  37.15516055 49.52836361 63.8166811  24.56846694 37.78036947 36.09036927 32.1795781 45.15079364 36.7804715  54.48414358]
150,20,1.0,0.01,2.0,70,1,54,8464.629831786326,6400.1623656568645,3891.803763345545,1060.8951499706877,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,55,4.470635536879886e+43,2.2353177684399427e+42,3891.803763345545,9.743524259330563e+42,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,56,3420719.96466276,176679.00215203656,3891.803763345545,744236.7146093951,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,57,13482.65937304174,6459.832280186956,3891.803763345545,2084.8572782074693,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,58,11574.991048857813,6904.372814983045,3891.803763345545,1885.1660655869048,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,59,9632.505116049673,6885.431825295962,3891.803763345545,1600.8489655411945,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,60,10159.643642494853,6383.835145545097,3891.803763345545,1695.7671631551018,0.01876887185211989,[62.57669585 64.10736097 50.26963498 36.28045522 44.10685926 39.39819582 49.412415   49.71740796 24.51600076 36.79399808 34.91382138 35.92397655 43.34485836 36.57627043 54.48040752]
150,20,1.0,0.01,2.0,70,1,61,10519.944633102028,6396.172837396337,3778.8712742419902,1672.8243495201202,0.02388982428393986,[57.86896635 59.43402717 47.10595358 35.78252013 43.63534925 52.20867296 48.50951816 51.33437599 24.57737142 37.27804682 38.17431598 35.21384676 43.39131198 36.80471609 67.93162823]
150,20,1.0,0.01,2.0,70,1,62,9321.723860171578,6113.791667925305,3778.8712742419902,1350.6757041666128,0.02388982428393986,[57.86896635 59.43402717 47.10595358 35.78252013 43.63534925 52.20867296 48.50951816 51.33437599 24.57737142 37.27804682 38.17431598 35.21384676 43.39131198 36.80471609 67.93162823]
150,20,1.0,0.01,2.0,70,1,63,11408.878318706753,6105.521557392682,3753.620237803052,1793.8066137271937,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,64,8278.99649140893,6112.750577386895,3753.620237803052,1313.4207345017142,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,65,11777.864896219622,6466.797545629218,3753.620237803052,2147.6675395881684,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,66,8742.708172658726,6323.313615011688,3753.620237803052,1292.5381355421823,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,67,15165.405829586234,6685.804389301006,3753.620237803052,2714.6486820452715,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,68,14589.812924491913,7253.4934580414165,3753.620237803052,2523.937489085443,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,69,9545.67724917096,6682.040098685272,3753.620237803052,1559.9542175940567,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,70,9283.429234158131,5977.126416384213,3753.620237803052,1448.5929354171217,0.020941631425912714,[56.92340707 54.68189389 64.76862804 43.00064766 44.03088343 52.06522423 50.32479603 53.53913498 24.69060041 38.51675362 39.59398796 36.15199166 42.79757892 36.79206162 68.31940835]
150,20,1.0,0.01,2.0,70,1,71,8.323858007235593e+17,4.161929003618349e+16,3517.812206522851,1.8141427936960778e+17,0.002548595304378893,[66.19485371 61.61845333 46.47643745 41.14028422 43.02978269 56.43888145 49.82759223 50.73517894 22.0312064  53.88360528 54.41590603 37.13967546 44.15741336 36.85344055 55.12927944]
150,20,1.0,0.01,2.0,70,1,72,119791.03457716614,12013.70048682042,3517.812206522851,24844.194389733428,0.002548595304378893,[66.19485371 61.61845333 46.47643745 41.14028422 43.02978269 56.43888145 49.82759223 50.73517894 22.0312064  53.88360528 54.41590603 37.13967546 44.15741336 36.85344055 55.12927944]
150,20,1.0,0.01,2.0,70,1,73,24222.230819456996,8071.056141592004,3517.812206522851,5416.288763681285,0.002548595304378893,[66.19485371 61.61845333 46.47643745 41.14028422 43.02978269 56.43888145 49.82759223 50.73517894 22.0312064  53.88360528 54.41590603 37.13967546 44.15741336 36.85344055 55.12927944]
150,20,1.0,0.01,2.0,70,1,74,14441.599278637439,7493.658362725572,3517.812206522851,3032.640014868282,0.002548595304378893,[66.19485371 61.61845333 46.47643745 41.14028422 43.02978269 56.43888145 49.82759223 50.73517894 22.0312064  53.88360528 54.41590603 37.13967546 44.15741336 36.85344055 55.12927944]
150,20,1.0,0.01,2.0,70,1,75,19207.29641881323,9344.16536496653,3517.812206522851,3985.845010426539,0.002548595304378893,[66.19485371 61.61845333 46.47643745 41.14028422 43.02978269 56.43888145 49.82759223 50.73517894 22.0312064  53.88360528 54.41590603 37.13967546 44.15741336 36.85344055 55.12927944]
150,20,1.0,0.01,2.0,70,1,76,20876.91059510559,9334.843485618607,3226.998273858918,4445.190223477313,0.011204098322640882,[65.140013   63.36179364 34.59609314 38.73228837 43.78150717 59.55055387 51.09662313 55.69397188 31.07290861 30.10453491 66.93728315 42.50223757 42.90413334 41.90614975 54.90780713]
150,20,1.0,0.01,2.0,70,1,77,9190.013605851456,6658.277246149091,3226.998273858918,1803.3744673061844,0.011204098322640882,[65.140013   63.36179364 34.59609314 38.73228837 43.78150717 59.55055387 51.09662313 55.69397188 31.07290861 30.10453491 66.93728315 42.50223757 42.90413334 41.90614975 54.90780713]
150,20,1.0,0.01,2.0,70,1,78,12225.163433527425,7679.853241872102,3226.998273858918,1904.4382187572896,0.011204098322640882,[65.140013   63.36179364 34.59609314 38.73228837 43.78150717 59.55055387 51.09662313 55.69397188 31.07290861 30.10453491 66.93728315 42.50223757 42.90413334 41.90614975 54.90780713]
150,20,1.0,0.01,2.0,70,1,79,11319.872407399942,6505.340093110443,3226.998273858918,2099.671230289529,0.011204098322640882,[65.140013   63.36179364 34.59609314 38.73228837 43.78150717 59.55055387 51.09662313 55.69397188 31.07290861 30.10453491 66.93728315 42.50223757 42.90413334 41.90614975 54.90780713]
150,20,1.0,0.01,2.0,70,1,80,11255.872848496774,6080.103596899889,3117.809273271982,2095.7621932753104,0.019551102508312757,[66.17193493 63.78785316 57.42819806 43.84906505 43.86771092 59.57459293 53.09587029 48.62442164 30.02970529 49.2507442  69.63148982 41.69129416 47.62219051 42.7232426  54.79496934]
150,20,1.0,0.01,2.0,70,1,81,6883.497900231348,4714.235523241043,3117.809273271982,1092.027868541409,0.019551102508312757,[66.17193493 63.78785316 57.42819806 43.84906505 43.86771092 59.57459293 53.09587029 48.62442164 30.02970529 49.2507442  69.63148982 41.69129416 47.62219051 42.7232426  54.79496934]
150,20,1.0,0.01,2.0,70,1,82,6367.553969497457,4664.09864151351,3117.809273271982,911.8101420561287,0.019551102508312757,[66.17193493 63.78785316 57.42819806 43.84906505 43.86771092 59.57459293 53.09587029 48.62442164 30.02970529 49.2507442  69.63148982 41.69129416 47.62219051 42.7232426  54.79496934]
150,20,1.0,0.01,2.0,70,1,83,5597.270333080501,4427.3447112164395,3117.809273271982,761.1792115146343,0.019551102508312757,[66.17193493 63.78785316 57.42819806 43.84906505 43.86771092 59.57459293 53.09587029 48.62442164 30.02970529 49.2507442  69.63148982 41.69129416 47.62219051 42.7232426  54.79496934]
150,20,1.0,0.01,2.0,70,1,84,6753.839723712666,4979.454584135829,3117.809273271982,1001.1365232346841,0.019551102508312757,[66.17193493 63.78785316 57.42819806 43.84906505 43.86771092 59.57459293 53.09587029 48.62442164 30.02970529 49.2507442  69.63148982 41.69129416 47.62219051 42.7232426  54.79496934]
150,20,1.0,0.01,2.0,70,1,85,7635.193506281151,5113.864613503826,2749.2870915591416,1403.4233585208342,0.006946800515014874,[66.79964402 64.40087026 65.94076745 44.88928354 43.65244689 56.63508055 42.65419563 64.7384058  32.47100372 55.04579786 65.92049353 41.39272396 49.71072884 42.12646205 54.12972652]
150,20,1.0,0.01,2.0,70,1,86,5677.895342230588,4143.845726407044,2217.569979496817,909.0861380146813,0.0019694141754507976,[69.9827357  63.91292862 37.8255134  46.23772935 44.72688055 56.46957956 50.60333132 67.53226137 30.52759695 54.51369563 61.6628353  41.32047638 24.68749647 40.48992508 56.57103094]
150,20,1.0,0.01,2.0,70,1,87,58649.41081716825,7229.782291487094,2217.569979496817,11851.185998617122,0.0019694141754507976,[69.9827357  63.91292862 37.8255134  46.23772935 44.72688055 56.46957956 50.60333132 67.53226137 30.52759695 54.51369563 61.6628353  41.32047638 24.68749647 40.48992508 56.57103094]
150,20,1.0,0.01,2.0,70,1,88,6251.704730687767,4282.842791455705,2217.569979496817,970.7150207669661,0.0019694141754507976,[69.9827357  63.91292862 37.8255134  46.23772935 44.72688055 56.46957956 50.60333132 67.53226137 30.52759695 54.51369563 61.6628353  41.32047638 24.68749647 40.48992508 56.57103094]
