nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,0,10,778616.8487818077,111720.84698234228,6942.125063723745,169275.55358236682,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,11,684581.4440229197,123591.84351370954,6942.125063723745,146610.03355006498,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,12,301451.39265051804,95044.25402388956,6942.125063723745,78158.20759960596,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,13,603502.0651695582,112105.63684132285,6942.125063723745,137133.4447472461,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,14,144624.5188307642,61347.88511256392,6942.125063723745,32906.164054911336,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,15,159193.308427195,74616.19450957923,6942.125063723745,43874.75885830186,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,16,868669.4159508508,104705.61976225166,6942.125063723745,178685.55971716836,0.2519495312109853,[61.13042895 59.07719401 85.74090187 80.87169498 54.8616308  34.44937067 65.6057221  66.6712108  42.34288078 73.28519426 35.98722936 35.47745176 50.09045297 57.04598334 88.86842576]
100,20,0.8,0.05,2.0,90,0,17,293392.33332426846,72063.17206153431,5751.117861635298,61203.47155029676,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 39.62170514 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,18,6.926611495033461e+43,3.46330574751673e+42,5607.562170985227,1.5096199764009023e+43,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,19,1993336.977534302,186262.98649539065,5607.562170985227,440465.67752489046,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,20,485684.46353078226,84506.8093878923,5607.562170985227,111236.1648531012,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,21,168997.7616579087,59586.14972683587,5607.562170985227,39667.44282917939,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,22,95832.0541110525,43586.61546677968,5607.562170985227,27285.07235600268,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,23,160172.15917479893,43401.75518055611,5607.562170985227,40715.78632135942,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,24,103266.47594307085,38402.23633461609,5607.562170985227,28011.053698152824,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,25,182695.88401561178,46812.62906659409,5607.562170985227,48234.70315295872,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,26,104993.72789446621,34938.66955863074,5607.562170985227,24619.858746322945,0.028471608206592336,[70.75509945 54.81165134 73.05433639 67.1571721  71.00635328 47.78900892 63.73634231 19.20860295 33.56551517 42.25518524 61.06262487  6.06770557 64.10429396 36.50399554 77.20334086]
100,20,0.8,0.05,2.0,90,0,27,119022.29126939896,37867.46195909206,5413.066739011702,30768.136597308385,0.05547284406560116,[66.78501733 57.33770902 38.98380741 55.2779731  18.2852531  58.91921729 47.23754446 19.5598379  35.35921502 59.89824975 41.72825651 14.25018298 54.90007768 43.04249867 77.06733235]
100,20,0.8,0.05,2.0,90,0,28,66276.07694064736,23539.5732210082,5051.159789058782,14603.685162877231,0.0030902730066749277,[66.16618363 56.50131088 40.17667446 46.76068194 42.22489862 58.35428441 47.6380213  13.55679979 34.73488579 58.50020865 43.10395543 50.49213348 56.15681809 34.50661576 67.733749  ]
100,20,0.8,0.05,2.0,90,0,29,30162.342232454757,16410.05103791682,5051.159789058782,7957.5492759331855,0.0030902730066749277,[66.16618363 56.50131088 40.17667446 46.76068194 42.22489862 58.35428441 47.6380213  13.55679979 34.73488579 58.50020865 43.10395543 50.49213348 56.15681809 34.50661576 67.733749  ]
100,20,0.8,0.05,2.0,90,0,30,45946.55923110578,17509.922741914554,5051.159789058782,9037.797946298351,0.0030902730066749277,[66.16618363 56.50131088 40.17667446 46.76068194 42.22489862 58.35428441 47.6380213  13.55679979 34.73488579 58.50020865 43.10395543 50.49213348 56.15681809 34.50661576 67.733749  ]
100,20,0.8,0.05,2.0,90,0,31,22501.13306323811,12702.576670126746,5051.159789058782,4793.582930015696,0.0030902730066749277,[66.16618363 56.50131088 40.17667446 46.76068194 42.22489862 58.35428441 47.6380213  13.55679979 34.73488579 58.50020865 43.10395543 50.49213348 56.15681809 34.50661576 67.733749  ]
100,20,0.8,0.05,2.0,90,0,32,10352701.450820703,532312.9553462638,3593.3365672654463,2253018.2996489885,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,33,10487330.86506861,537446.5976788345,3593.3365672654463,2282678.105026918,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,34,30746.90090097699,13627.34587227382,3593.3365672654463,7115.1562825043075,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,35,66154.68811881657,16341.097933989315,3593.3365672654463,13797.94115742116,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,36,41367.24556945265,13097.860563179645,3593.3365672654463,8274.002142216932,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,37,47116.26729583365,13076.888171846747,3593.3365672654463,9613.088687736248,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,38,63240.44088350054,12670.414695945205,3593.3365672654463,12112.530340288773,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,39,66451.96401404821,19125.240116073626,3593.3365672654463,15596.396690402653,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,40,37354.23106315649,11168.079182541758,3593.3365672654463,6836.565757752448,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,41,727040.8263900497,72020.1858925308,3593.3365672654463,168843.01207887277,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,42,148541.7458988006,34485.83920507272,3593.3365672654463,38193.277542612166,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,43,293475.9760895959,30984.833961013726,3593.3365672654463,61783.20728046632,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,44,70220.59029458107,23667.872424334957,3593.3365672654463,16143.25217020024,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,45,42992.39970830211,17424.302285852747,3593.3365672654463,9615.802301088575,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,46,77189.74643772164,20840.08137086668,3593.3365672654463,16558.388304945438,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,47,55727.72921127787,18179.14417556158,3593.3365672654463,15013.473553363148,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,48,17799.762690620853,9664.105614799331,3593.3365672654463,3236.4733762022515,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,49,28741.751682126414,10272.107618665645,3593.3365672654463,5879.466365146773,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,50,65541.66069277049,12861.525589196406,3593.3365672654463,13982.56368619103,0.11977129866646627,[73.14320339 73.19169353 31.48881524 76.0558355  48.08886227 49.18008634 60.4308293  34.09428132 59.25221199 24.40497544 71.85918949 72.29192431 76.78140984 33.39311906 75.77691581]
100,20,0.8,0.05,2.0,90,0,51,106028.83061090969,19356.563506436105,3499.8935471649534,23179.78374728124,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,52,2981800355936146.0,149090017816148.16,3499.8935471649534,649868321062526.5,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,53,19535375444.505558,976789949.9044895,3499.8935471649534,4257631510.9608145,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,54,17714038026.465366,885865799.2346222,3499.8935471649534,3860647526.121013,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,55,1879708.465516117,224563.22948840098,3499.8935471649534,473303.37051645137,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,56,120853.04775656029,29960.958039819194,3499.8935471649534,30963.805020414853,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,57,100756.08655488765,30899.50620234104,3499.8935471649534,28362.200521894472,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,58,118014.61412516992,23211.84144894408,3499.8935471649534,26899.875627990583,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,59,181724.2935193959,21704.48814330245,3499.8935471649534,37616.13097032126,0.11220163796276128,[64.29307798 60.22062466 64.62783282 56.77798871 74.56746387 52.34436359 38.43431617 56.25468479 29.86676045 66.28162357 18.13856086 42.76986454 32.31881738 58.45719392 71.75781188]
100,20,0.8,0.05,2.0,90,0,60,44366.79094155469,13499.441391079676,3050.4628899707195,10329.320359619032,0.06596947531172069,[75.99288832 44.04748898 69.39744146 39.40024982 63.55409022 33.65352632 48.19805804 65.30525143 35.06113694 84.73652827 30.4606158  45.12908881 19.58300495 81.84153442 87.84412398]
100,20,0.8,0.05,2.0,90,0,61,23306.96450682422,8069.691815367461,3050.4628899707195,5318.53349302755,0.06596947531172069,[75.99288832 44.04748898 69.39744146 39.40024982 63.55409022 33.65352632 48.19805804 65.30525143 35.06113694 84.73652827 30.4606158  45.12908881 19.58300495 81.84153442 87.84412398]
100,20,0.8,0.05,2.0,90,0,62,70671.67286005753,9966.871537829924,3050.4628899707195,14342.685667950167,0.06596947531172069,[75.99288832 44.04748898 69.39744146 39.40024982 63.55409022 33.65352632 48.19805804 65.30525143 35.06113694 84.73652827 30.4606158  45.12908881 19.58300495 81.84153442 87.84412398]
100,20,0.8,0.05,2.0,90,0,63,28952.449149474625,9793.948032163435,3050.4628899707195,7576.766838085827,0.06596947531172069,[75.99288832 44.04748898 69.39744146 39.40024982 63.55409022 33.65352632 48.19805804 65.30525143 35.06113694 84.73652827 30.4606158  45.12908881 19.58300495 81.84153442 87.84412398]
100,20,0.8,0.05,2.0,90,0,64,27488.226440366518,7254.6025114873755,2746.054731441089,5472.425780103669,0.07359634609569814,[75.40549566 46.17642509 61.49071557 36.40838051 34.19866461 63.16891314 53.17854803 37.72337111 53.03980091 56.17093945 69.75033305 38.62858727 34.53669991 62.56669357 82.82218484]
100,20,0.8,0.05,2.0,90,0,65,28083.75235241045,6687.939238765035,2746.054731441089,5319.518177209939,0.07359634609569814,[75.40549566 46.17642509 61.49071557 36.40838051 34.19866461 63.16891314 53.17854803 37.72337111 53.03980091 56.17093945 69.75033305 38.62858727 34.53669991 62.56669357 82.82218484]
100,20,0.8,0.05,2.0,90,0,66,61702.86050116593,10811.61085380658,2259.992685767351,13669.581096586338,0.07766923398576814,[73.54510457 54.28816406 74.53767586 34.67843382 41.32939134 53.57186846 57.72912637 42.49836125 54.04672576 49.46626763 39.92413922 33.21558132 35.16713456 54.39588587 87.02376668]
100,20,0.8,0.05,2.0,90,0,67,23947.975541726202,8025.637442776215,2259.992685767351,5952.803064056316,0.07766923398576814,[73.54510457 54.28816406 74.53767586 34.67843382 41.32939134 53.57186846 57.72912637 42.49836125 54.04672576 49.46626763 39.92413922 33.21558132 35.16713456 54.39588587 87.02376668]
100,20,0.8,0.05,2.0,90,0,68,34236.50741229816,6686.287240536799,1845.3984143560315,6558.299750506624,0.06900941320653711,[82.40702921 44.22766371 77.63192504 37.55958179 62.96249865 70.33971428 69.19010331 56.69091641 40.96862286 46.03433633 35.64301561 87.00182191 28.29546088 73.45508295 81.02988304]
100,20,0.8,0.05,2.0,90,0,69,8583.232881434005,4852.233258560101,1718.500407094431,2074.016877612731,0.07507396682798159,[75.62442436 43.68681891 72.30722196 33.3073937  61.09717654 83.29511651 72.84378661 48.75781167 37.17490903 45.36095867 49.81907835 86.98495245 32.07831353 59.16345309 76.97154154]
100,20,0.8,0.05,2.0,90,0,70,96911.91555938702,14631.402947657241,1718.500407094431,26552.142571657023,0.07507396682798159,[75.62442436 43.68681891 72.30722196 33.3073937  61.09717654 83.29511651 72.84378661 48.75781167 37.17490903 45.36095867 49.81907835 86.98495245 32.07831353 59.16345309 76.97154154]
100,20,0.8,0.05,2.0,90,0,71,61600.00012814086,15165.26561825214,1718.500407094431,18221.292832878706,0.07507396682798159,[75.62442436 43.68681891 72.30722196 33.3073937  61.09717654 83.29511651 72.84378661 48.75781167 37.17490903 45.36095867 49.81907835 86.98495245 32.07831353 59.16345309 76.97154154]
100,20,0.8,0.05,2.0,90,0,72,598463.2907909459,47025.18903477704,1718.500407094431,129508.02814141907,0.07507396682798159,[75.62442436 43.68681891 72.30722196 33.3073937  61.09717654 83.29511651 72.84378661 48.75781167 37.17490903 45.36095867 49.81907835 86.98495245 32.07831353 59.16345309 76.97154154]
100,20,0.8,0.05,2.0,90,0,73,156946.94277363332,20264.145383034156,1718.500407094431,34209.774592052265,0.07507396682798159,[75.62442436 43.68681891 72.30722196 33.3073937  61.09717654 83.29511651 72.84378661 48.75781167 37.17490903 45.36095867 49.81907835 86.98495245 32.07831353 59.16345309 76.97154154]
100,20,0.8,0.05,2.0,90,0,74,374818.36548279965,46772.97647880687,1579.3169637401272,101355.09746647543,0.05705218726061878,[84.29562338 56.92337926 71.37027605 41.38507498 48.28066509 83.56232901 44.56105013 69.5191815  47.75125011 48.77976218 57.08344144 73.54209266 16.43917645 62.22892126 87.56741029]
100,20,0.8,0.05,2.0,90,0,75,220448.75252892775,21694.27406732344,1579.3169637401272,46690.24846103755,0.05705218726061878,[84.29562338 56.92337926 71.37027605 41.38507498 48.28066509 83.56232901 44.56105013 69.5191815  47.75125011 48.77976218 57.08344144 73.54209266 16.43917645 62.22892126 87.56741029]
100,20,0.8,0.05,2.0,90,0,76,80746.7876317487,10107.061872553555,1495.604108896213,17721.306675373457,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,77,86833.06020203588,13414.405569474038,1495.604108896213,19597.117615840416,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,78,49146.365771607154,12042.07528216698,1495.604108896213,13623.151047361725,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,79,65678.30302604723,10365.276146542124,1495.604108896213,13193.184718386805,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,80,221083.0134294456,28600.525900174827,1495.604108896213,48126.889728616436,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,81,41531.32010545187,16106.720824219481,1495.604108896213,10708.35417034949,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,82,53641.016118157124,16331.937578787994,1495.604108896213,12412.522558418714,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,83,25461.421852686577,10528.69926088241,1495.604108896213,5714.811686312804,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,84,19394.060354940226,9999.513125071655,1495.604108896213,5082.536131293424,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,85,21422.297452066574,9539.239456272428,1495.604108896213,5544.244211393187,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,86,32016.818086531905,11666.121170958748,1495.604108896213,8245.907433271615,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,87,80361.02614853415,17559.82854078411,1495.604108896213,19771.373208061268,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
