nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,3,0,6.125734054973187e+59,2.032618480948024e+58,13462.19866534576,9.759568085402362e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,3,1,1.6944818780969018e+58,6.379801906054162e+56,13462.19866534576,3.120391104020127e+57,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,3,2,5.675077587575371e+60,1.1527405507786678e+59,13462.19866534576,7.943545135062388e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,3,3,3.8867761223344566e+52,7.774986509472894e+50,12638.556361093377,5.441466174352783e+51,0.23237837610334955,[87.71815575 51.50363839 57.82609903 38.5999241  54.59813987 52.91402624  9.63554311 68.37972535 64.51547754 60.3102622  60.14551688 48.14870431 48.68143189 45.43177854 58.53703882]
100,50,1.0,0.01,2.0,90,3,4,2.747919310697025e+51,5.495904625004443e+49,8066.007164525976,3.8470860923444405e+50,0.07148411001730551,[67.12357372 21.93633663 55.48890393 49.68196365 17.12665969 36.56185598 86.41257393 45.61207817 70.71068675 81.86692877 39.11856388 41.35922836 19.6600534  77.71208982 67.70931269]
100,50,1.0,0.01,2.0,90,3,5,5.251116615491581e+34,1.0502233231059983e+33,7183.939826430848,7.351563261687115e+33,0.06719991231315278,[65.37012806 38.13930281 59.45933748 39.34289425 25.71848166 75.48522643 86.75293105 83.60764577 55.97698446 48.56057476 55.20712105 28.74851802 13.07453552 24.91614819 63.82592482]
100,50,1.0,0.01,2.0,90,3,6,1.7200857177230413e+20,3.8962349029816817e+18,4981.8925156238365,2.422721533626642e+19,0.010147210440832978,[60.31135558 81.91817395 50.57290445 75.5258614  40.03825447 52.91561389 62.76503105 43.79317556 49.9058007  26.26955286 54.92018053 36.9915274 40.51568359 78.37487568 46.93627223]
100,50,1.0,0.01,2.0,90,3,7,29368007.079153944,1869090.1149784431,4981.8925156238365,5242639.869446559,0.010147210440832978,[60.31135558 81.91817395 50.57290445 75.5258614  40.03825447 52.91561389 62.76503105 43.79317556 49.9058007  26.26955286 54.92018053 36.9915274 40.51568359 78.37487568 46.93627223]
100,50,1.0,0.01,2.0,90,3,8,252130410.68178067,6291180.893537018,4010.4377044930875,35487460.065352246,0.03601851821737744,[76.3631244  46.126551   42.85867837 22.29405288 50.54561399 19.62577102 72.73066195 38.96705829 69.09580961 32.59824443 52.20635035 21.71491768 47.78632537 71.33838517 86.72548622]
100,50,1.0,0.01,2.0,90,3,9,8043471.285943296,447247.39928779716,4010.4377044930875,1480265.7882029503,0.03601851821737744,[76.3631244  46.126551   42.85867837 22.29405288 50.54561399 19.62577102 72.73066195 38.96705829 69.09580961 32.59824443 52.20635035 21.71491768 47.78632537 71.33838517 86.72548622]
100,50,1.0,0.01,2.0,90,3,10,338348.38515920646,93929.52968591744,4010.4377044930875,78081.55988221528,0.03601851821737744,[76.3631244  46.126551   42.85867837 22.29405288 50.54561399 19.62577102 72.73066195 38.96705829 69.09580961 32.59824443 52.20635035 21.71491768 47.78632537 71.33838517 86.72548622]
100,50,1.0,0.01,2.0,90,3,11,494991.54801551515,97336.07238093406,2541.237446600607,109330.00596462324,0.023681688621308886,[68.71195015 73.17600679 36.60960832 56.08499654 26.8501162  40.2460589 38.39922258 59.64184759 49.17369948 32.81471406 33.403153   41.79238449 36.52945441 41.959263   81.98450533]
100,50,1.0,0.01,2.0,90,3,12,271784.13747101463,79660.19505782599,2541.237446600607,68494.09738113676,0.023681688621308886,[68.71195015 73.17600679 36.60960832 56.08499654 26.8501162  40.2460589 38.39922258 59.64184759 49.17369948 32.81471406 33.403153   41.79238449 36.52945441 41.959263   81.98450533]
