nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,0,25,91239.18587241367,39361.61032880367,7801.937621673621,23401.397070924202,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,26,3.22258932741464e+42,1.6112946637073199e+41,7801.937621673621,7.023470607366561e+41,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,27,3.415020904738637e+18,1.7075104523696586e+17,7801.937621673621,7.442865506917202e+17,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,28,93123.8911264409,30251.34074764106,7801.937621673621,18983.076448065258,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,29,86611.2504468802,38575.23371120481,7801.937621673621,20246.354170670606,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,30,344689.9985142157,64250.91094560376,7801.937621673621,73993.63589139978,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,31,172764.56319421946,55951.48943043529,7801.937621673621,40674.33017268785,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,32,186992.5244422638,66870.76904570649,7801.937621673621,47814.16980895029,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,33,139751.53684388415,53913.48952332154,7801.937621673621,34250.83209945588,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,34,120847.9480742717,47436.531510159504,7801.937621673621,29073.983565309147,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,35,6.710838922719942e+40,3.355419461359971e+39,7801.937621673621,1.4625934345257794e+40,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,36,6.243528835549241e+28,3.121871249112117e+27,7801.937621673621,1.3607431121776814e+28,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,37,17097920663.358128,855002836.6363795,7801.937621673621,3726380921.867585,0.041684074699206555,[52.58431729 52.26197511 46.04828775 34.70234142 37.98124988 52.19780613 32.43467609 43.61426534 38.56080754 39.14671332 51.13038219 31.83208496 52.28661043 38.88596602 54.58300153]
100,20,0.8,0.05,2.0,70,0,38,3644940120.2625213,182376755.2928824,5108.264839172323,794366549.259893,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,39,7933548.246765795,799115.1604252252,5108.264839172323,1882846.6673995533,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,40,2962205.9275374217,439282.22556528327,5108.264839172323,869385.6138500974,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,41,9522594.800876945,1049652.2221837302,5108.264839172323,2530779.77811378,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,42,1572329.0137994294,159568.8865539559,5108.264839172323,350404.73401506414,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,43,86821.58838262904,38803.66043873449,5108.264839172323,24424.013377366533,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,44,91147.55427341201,34072.78080834274,5108.264839172323,19627.163017658502,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,45,53527.337875538135,23842.6644642339,5108.264839172323,9875.706317406619,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,46,75456.16977321847,32551.08350749217,5108.264839172323,18120.44226261697,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,47,136400038496.79802,6820034836.471308,5108.264839172323,29727691634.688633,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,48,539337.9421799596,68362.79936925537,5108.264839172323,114481.96149668407,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,49,241234.9868555925,34868.420718411464,5108.264839172323,50918.85077295284,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,50,282227.70563373255,47280.10307184425,5108.264839172323,59926.79771528775,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,51,336210.5167403078,69303.76676369904,5108.264839172323,82772.05455246994,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,52,1.587288552983758e+30,7.93644276491879e+28,5108.264839172323,3.459415198347553e+29,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,53,119920.03525519058,50015.09020037699,5108.264839172323,28993.682993183604,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,54,131772.19713936356,57473.15247607489,5108.264839172323,32097.02314770243,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,55,436417.11604967347,86136.59722456169,5108.264839172323,91947.63589962646,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,56,155136.5046524926,65725.24653984909,5108.264839172323,46302.05545463414,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,57,103868.18904343572,38676.17738483045,5108.264839172323,27175.484283866204,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,58,209106.51578716948,57518.10123459865,5108.264839172323,55623.82546968278,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,59,265961.95654447854,85751.3530293248,5108.264839172323,79489.48460603708,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,60,2.000156124320417e+47,1.0000780621602085e+46,5108.264839172323,4.3592392086083367e+46,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,61,363745.4746295816,89389.00561979123,5108.264839172323,86107.68574361567,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,62,763904.8665613298,137581.18551846943,5108.264839172323,184962.1502724189,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,63,1183310.876783135,122306.93932543721,5108.264839172323,244934.0110939518,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,64,1.4740285210521506e+52,7.370142605260753e+50,5108.264839172323,3.21257068158152e+51,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,65,8.492925106249765e+39,4.246462553125435e+38,5108.264839172323,1.8509901136600957e+39,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,66,511243037886084.0,29071552376684.324,5108.264839172323,111667519148256.03,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,67,9.483273384137446e+17,4.7416366922212216e+16,5108.264839172323,2.0668315167677066e+17,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,68,315174.1747059202,100215.20105495358,5108.264839172323,86118.23002060749,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,69,141902.32952959987,65214.21219967593,5108.264839172323,34575.45104978564,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,70,271144.4354892894,70982.30734669254,5108.264839172323,57836.18512066225,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,71,155384.56456031575,52859.841040831954,5108.264839172323,33595.51606976434,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,72,83613.15811651656,43035.613973363135,5108.264839172323,21337.38197710259,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,73,71030.59796862277,37632.22336872987,5108.264839172323,18197.249600620806,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,74,79176.19651126559,38962.149244488406,5108.264839172323,17739.768422595134,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,75,133916.51171692167,40661.7175240446,5108.264839172323,26645.360201252242,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,76,5.858101276718729e+25,2.9291130514371456e+24,5108.264839172323,1.2767421417470186e+25,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,77,1324900.123177455,120561.67391375922,5108.264839172323,282728.45363502397,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,78,168226.02901143016,70996.35938767756,5108.264839172323,56681.931959182104,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,79,258930.6878890945,57098.80444716565,5108.264839172323,59531.18472612328,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,80,70506.80299030345,33851.42780451906,5108.264839172323,15628.563663254876,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,81,49453.35723316565,30706.096985832537,5108.264839172323,10890.551764839995,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,82,143384.5153378374,33964.79955034524,5108.264839172323,27858.635193658683,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,83,5.143651884633315e+51,2.576619252606022e+50,5108.264839172323,1.1209249140554859e+51,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,84,19365667.25879924,1403849.003411148,5108.264839172323,4420459.377681538,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,85,174126.0563910533,31649.698041865067,5108.264839172323,35048.32165671782,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,86,182835.19375721057,40118.074158362564,5108.264839172323,42513.657028060836,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,87,134360.50382730743,31077.961777143326,5108.264839172323,27514.280913105173,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
