nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,2,0,1.1389860425671614e+60,4.043444932545261e+58,189469.81201355875,2.0441937818651082e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,1.0,0.05,2.0,70,2,1,7.789764673088237e+49,2.5965882255334276e+48,40868.19986106353,1.398305552424074e+49,0.07537234334832364,[37.51581305 22.27049112 26.68334813 30.83907025 11.60947107 31.71993117 60.45152566 43.13502371 49.87094952 25.03512568 11.74420035 43.92514091 32.43522947 34.47731896 33.37057531]
150,30,1.0,0.05,2.0,70,2,2,1.0172055096808472e+46,3.4064478208685933e+44,40868.19986106353,1.8256663654311794e+45,0.07537234334832364,[37.51581305 22.27049112 26.68334813 30.83907025 11.60947107 31.71993117 60.45152566 43.13502371 49.87094952 25.03512568 11.74420035 43.92514091 32.43522947 34.47731896 33.37057531]
150,30,1.0,0.05,2.0,70,2,3,7.123710155840633e+42,3.98600351119829e+41,40868.19986106353,1.3932842576118122e+42,0.07537234334832364,[37.51581305 22.27049112 26.68334813 30.83907025 11.60947107 31.71993117 60.45152566 43.13502371 49.87094952 25.03512568 11.74420035 43.92514091 32.43522947 34.47731896 33.37057531]
150,30,1.0,0.05,2.0,70,2,4,3.4133888604927507e+37,1.1377962868309168e+36,23020.546433662726,6.12722052153017e+36,0.03242510164361323,[62.5901252  45.57709646 43.67856194 19.02387315 42.78504598 44.08019353 35.99969214 35.5513321  14.66256886  8.5575077  28.83839273 63.82189932 32.56314857 49.17913004 29.79834417]
150,30,1.0,0.05,2.0,70,2,5,14289328074305.193,539348097460.0126,23020.546433662726,2575196084733.9497,0.03242510164361323,[62.5901252  45.57709646 43.67856194 19.02387315 42.78504598 44.08019353 35.99969214 35.5513321  14.66256886  8.5575077  28.83839273 63.82189932 32.56314857 49.17913004 29.79834417]
150,30,1.0,0.05,2.0,70,2,6,595058189011441.8,19838553423439.883,16104.039842872204,106815606188768.47,0.04407618553967518,[61.94701366 48.73638841 41.43754931 35.03927632 45.08483864 34.76629904 44.03259116 33.69276076 43.7694215  14.02361449 17.93552135 57.3275887 15.40391379 27.2810881  35.55719364]
150,30,1.0,0.05,2.0,70,2,7,112083256774879.36,3737179098693.622,16104.039842872204,20119361944044.47,0.04407618553967518,[61.94701366 48.73638841 41.43754931 35.03927632 45.08483864 34.76629904 44.03259116 33.69276076 43.7694215  14.02361449 17.93552135 57.3275887 15.40391379 27.2810881  35.55719364]
150,30,1.0,0.05,2.0,70,2,8,1201859770622.3633,46114578046.867424,11462.5463928914,217072351303.04504,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,9,4495615.7132961,512839.9589364574,11462.5463928914,948952.9939219971,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,10,7.004469023295506e+31,2.3348230077651687e+30,11462.5463928914,1.2573406692304922e+31,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,11,7699400.1523505775,754999.4355258464,11462.5463928914,1557649.5718586524,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,12,6054464.040021056,519803.3944935897,11462.5463928914,1145947.7608436586,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,13,6.2760414563009795e+22,2.0920138187672215e+21,11462.5463928914,1.126583919286303e+22,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,14,10982938017.150879,394751742.8609816,11462.5463928914,1972007054.8536987,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,15,20580843.60829438,1259631.938293202,11462.5463928914,3737377.6635876535,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,16,696111.8999954575,163801.26109087636,11462.5463928914,159704.97579631928,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,17,8766414.968517402,409233.0406889994,11462.5463928914,1556882.637461897,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,18,3.676523140281864e+50,1.2255077200123885e+49,11462.5463928914,6.599561007997686e+49,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,19,6.473462334938752e+25,2.1578207784743647e+24,11462.5463928914,1.1620220515444325e+25,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,20,2.2128802557405988e+18,7.39288740000723e+16,11462.5463928914,3.9719418922473517e+17,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,21,7.889659132896027e+23,2.6344110091132153e+22,11462.5463928914,1.4161552292678891e+23,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,22,7.988705162415889e+24,2.6629389940409202e+23,11462.5463928914,1.4340157711631283e+24,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,23,2383148.0922150644,303885.7184647542,11462.5463928914,528591.9948518919,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,24,231494770.86375734,7848271.144131672,11462.5463928914,41530297.69617007,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,25,4.48150354956908e+16,1493834590051191.5,11462.5463928914,8044545052408762.0,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,26,64760208.31094764,2642982.4028875106,11462.5463928914,11682109.878974944,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,27,118086215.73397905,5011843.910165876,11462.5463928914,21168149.759179566,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,28,9.415443719130935e+24,3.138481239710312e+23,11462.5463928914,1.690123871993984e+24,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,29,385140653.01287913,15920704.715769747,11462.5463928914,69199246.58070813,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,30,2468688.2049410497,441370.121988284,11462.5463928914,581877.1001656286,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,31,4449605.54284924,401482.63564631465,11462.5463928914,801224.7414261394,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,32,3291810.9544970915,356458.8117545718,11462.5463928914,770173.7508267505,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,33,1876350.945932843,220008.89960700407,11462.5463928914,368508.7796379582,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,34,1268930.4803019592,179742.00189333997,11462.5463928914,243877.24598111867,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,35,257765.5170557296,87325.60185527375,11462.5463928914,62704.01957906142,0.0042331756167741765,[57.49439077 33.91024356 33.61733843 29.78979573 45.54075801 27.48040169 36.19562795 48.90237932 15.01323567 68.27530708 30.31241612 43.98306066 61.62011403 60.19804376 41.48087786]
150,30,1.0,0.05,2.0,70,2,36,1414066.6207818922,112256.21254234124,10618.012655291182,250510.10958656343,0.04109124228930745,[48.51791285 43.27439663 41.44949835 35.17103761 57.21618076 37.52724544 29.54758993 44.55642885 43.68013551 29.2189548  32.45113489 23.26228097 51.89780813 53.64166005 60.85075728]
150,30,1.0,0.05,2.0,70,2,37,650207.6188982246,103533.99064518129,10618.012655291182,128424.64421578914,0.04109124228930745,[48.51791285 43.27439663 41.44949835 35.17103761 57.21618076 37.52724544 29.54758993 44.55642885 43.68013551 29.2189548  32.45113489 23.26228097 51.89780813 53.64166005 60.85075728]
150,30,1.0,0.05,2.0,70,2,38,266262.18674384506,68305.72218376774,10618.012655291182,63156.16667327466,0.04109124228930745,[48.51791285 43.27439663 41.44949835 35.17103761 57.21618076 37.52724544 29.54758993 44.55642885 43.68013551 29.2189548  32.45113489 23.26228097 51.89780813 53.64166005 60.85075728]
150,30,1.0,0.05,2.0,70,2,39,139133.3364669676,49676.08774516789,10618.012655291182,29377.5587694071,0.04109124228930745,[48.51791285 43.27439663 41.44949835 35.17103761 57.21618076 37.52724544 29.54758993 44.55642885 43.68013551 29.2189548  32.45113489 23.26228097 51.89780813 53.64166005 60.85075728]
150,30,1.0,0.05,2.0,70,2,40,2000451.6336612117,130771.9611827715,9186.550621927694,355425.5880611832,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,41,519637.5772050505,65537.68822387418,9186.550621927694,92881.81867683966,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,42,225173.89652712864,49354.40307318234,9186.550621927694,40703.21767279326,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,43,106089.33297105091,44985.86386637155,9186.550621927694,27633.37030216862,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,44,77528.77233165753,39938.851525824866,9186.550621927694,18856.178072754945,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,45,201453.63785529078,48015.84263543503,9186.550621927694,36692.14398829635,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,46,322062.9043800399,60973.503108126184,9186.550621927694,62352.73827634175,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,47,325450.0758640072,81509.01946200196,9186.550621927694,76084.69040163612,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
