nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,4,16,188386.61977953292,12141.223921247407,1229.8698307372376,33013.67377221068,0.032754802441405065,[102.42051795  76.00931303  74.95073142  81.15378855  20.61781861  52.27745144  78.02517016  70.74847495  65.75888664  74.60298514  75.51149797  54.52226241  49.23189497  66.1106663   65.00341331]
70,30,0.8,0.01,2.0,110,4,17,43957.46181487101,7669.472423443973,1138.8551790155698,9644.222244556433,0.08887610683764169,[102.08300731  91.91330636  72.61333617  53.34292619  22.14333645  55.08962222  92.43513966  57.00923866  32.47122187  82.98166565  33.99806365  48.01592627  42.97334967 106.63999701  97.44954159]
70,30,0.8,0.01,2.0,110,4,18,18816.156338855573,6020.32195668926,1138.8551790155698,4211.897645718688,0.08887610683764169,[102.08300731  91.91330636  72.61333617  53.34292619  22.14333645  55.08962222  92.43513966  57.00923866  32.47122187  82.98166565  33.99806365  48.01592627  42.97334967 106.63999701  97.44954159]
70,30,0.8,0.01,2.0,110,4,19,32194.650323827755,7276.632549782692,1138.8551790155698,7245.40038604634,0.08887610683764169,[102.08300731  91.91330636  72.61333617  53.34292619  22.14333645  55.08962222  92.43513966  57.00923866  32.47122187  82.98166565  33.99806365  48.01592627  42.97334967 106.63999701  97.44954159]
70,30,0.8,0.01,2.0,110,4,20,22532.55259690572,5625.317514191818,1138.8551790155698,5632.130908166643,0.08887610683764169,[102.08300731  91.91330636  72.61333617  53.34292619  22.14333645  55.08962222  92.43513966  57.00923866  32.47122187  82.98166565  33.99806365  48.01592627  42.97334967 106.63999701  97.44954159]
70,30,0.8,0.01,2.0,110,4,21,14680.967266336082,4900.5974805336455,983.1534583141134,4082.3028936113747,0.09131858239623952,[106.48824417  63.38748282  74.50255978  53.38725318  49.2269126  74.94169878  75.06680755  55.33311181 102.65990992  74.53290244  31.21662552  36.54461185  42.28316465  79.62763659 105.79578928]
70,30,0.8,0.01,2.0,110,4,22,9678.12531805545,2546.538328069589,983.1534583141134,1652.0863527987485,0.09131858239623952,[106.48824417  63.38748282  74.50255978  53.38725318  49.2269126  74.94169878  75.06680755  55.33311181 102.65990992  74.53290244  31.21662552  36.54461185  42.28316465  79.62763659 105.79578928]
70,30,0.8,0.01,2.0,110,4,23,27140.306858860018,3204.970406136012,983.1534583141134,4577.443199096166,0.09131858239623952,[106.48824417  63.38748282  74.50255978  53.38725318  49.2269126  74.94169878  75.06680755  55.33311181 102.65990992  74.53290244  31.21662552  36.54461185  42.28316465  79.62763659 105.79578928]
70,30,0.8,0.01,2.0,110,4,24,6599.799673940496,2576.0315806130634,983.1534583141134,1313.5676212948176,0.09131858239623952,[106.48824417  63.38748282  74.50255978  53.38725318  49.2269126  74.94169878  75.06680755  55.33311181 102.65990992  74.53290244  31.21662552  36.54461185  42.28316465  79.62763659 105.79578928]
70,30,0.8,0.01,2.0,110,4,25,8725.894838312672,2902.838615697036,983.1534583141134,1448.346289236748,0.09131858239623952,[106.48824417  63.38748282  74.50255978  53.38725318  49.2269126  74.94169878  75.06680755  55.33311181 102.65990992  74.53290244  31.21662552  36.54461185  42.28316465  79.62763659 105.79578928]
70,30,0.8,0.01,2.0,110,4,26,10047.024200130552,2647.0529589441257,922.5801111720807,1964.0208925739576,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,27,34267.78704768661,3796.711618432145,922.5801111720807,6095.678600764959,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,28,17061.311742642745,3195.044467049654,922.5801111720807,2935.861537834247,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,29,7706.7032520215525,2726.0811815564584,922.5801111720807,1615.7076579663435,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,30,6471981.038986672,218289.83569601452,922.5801111720807,1161283.293867356,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,31,6195.9389710542355,2078.7134140544554,922.5801111720807,974.7198160401311,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,32,4621.183415615446,1921.0739314508207,922.5801111720807,777.1074454200069,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,33,7.798618154692978e+23,2.5995393848976593e+22,922.5801111720807,1.3998948010310956e+23,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,34,4982.100842146258,2043.132225349428,922.5801111720807,843.3183626358015,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,35,4504.626336840459,2090.250549649978,922.5801111720807,891.9773210265406,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,36,5557.064796843826,2139.465012792919,922.5801111720807,901.7038094289804,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,37,4357.697787802391,1994.344906307214,922.5801111720807,954.1461305795177,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,38,38961.47428417075,3135.197000159279,922.5801111720807,6714.946375777912,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,39,17573.145843461603,2655.7550434752716,922.5801111720807,3350.4424457594596,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,40,5503.739900484312,2170.9100036340287,922.5801111720807,1005.0430921347183,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,41,5585.563964676398,2139.199389418305,922.5801111720807,1040.4899383149275,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,42,4488.0595321892615,1998.855589383746,922.5801111720807,764.2344388451814,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,43,5043.123867402396,2165.6678646710375,922.5801111720807,1054.0464882375609,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,44,4365.432728970044,2194.1797604467915,922.5801111720807,856.3165751942805,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,45,3437.1445482094105,1928.6913325203318,922.5801111720807,630.7604306595293,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,46,3707.3472180358667,1954.3708415179892,922.5801111720807,706.840055324827,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,47,12350.568313717442,3125.878644415369,922.5801111720807,2641.355668620071,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,48,11900.678068437108,2771.323164835031,922.5801111720807,2022.8700707531489,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,49,22721.399982694184,2948.3436937750034,922.5801111720807,3831.8594497027943,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,50,2984.071808565338,1912.5152608717049,922.5801111720807,567.650885980782,0.0474981457639284,[ 82.00383892  94.2055118   84.2637388   32.45104823  47.10717061  49.84662908  74.14745773  47.74154075 100.86365601 106.82320323  27.13253724  44.15603259  29.47519443  63.1194056  105.98222278]
70,30,0.8,0.01,2.0,110,4,51,2426.7033190430056,1518.1211666125878,823.015949698445,418.50713959437917,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,52,2417.4736685274333,1608.7120535220236,823.015949698445,367.1246426382165,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,53,10026.807518410325,2085.945192616105,823.015949698445,1887.7699327499583,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,54,11258.48729537823,2631.76582174675,823.015949698445,2408.267525263404,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,55,6895.8021369457765,1938.1763608281203,823.015949698445,1161.8637767780483,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,56,3390.7370148827117,1787.4739288023377,823.015949698445,651.7453002264075,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,57,4878.787680734323,2051.4840630527724,823.015949698445,998.800876004882,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,58,2796.1415699161194,1644.5353531092785,823.015949698445,451.00463575609706,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,59,3256.309472750442,1692.7585243268643,823.015949698445,469.7606407821669,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,60,3558.999417624831,1730.651232470783,823.015949698445,536.6904503961053,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,61,3485.427424295665,1682.5573176423927,823.015949698445,529.3336484935768,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,62,2509.7605424507,1552.3214508575124,823.015949698445,407.8757803216151,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,63,2951.1568466015187,1497.2196428148673,823.015949698445,431.87304603218274,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,64,3205.8995801628103,1628.8044367106932,823.015949698445,592.1771146293705,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,65,2061.8100020715206,1447.4535859376215,823.015949698445,305.28077762766196,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,66,1775.5787295634507,1330.8470341884383,823.015949698445,243.33531702908127,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,67,2093.057743252506,1500.0175539095894,823.015949698445,327.3261498053502,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,68,5605.976495088135,1775.3194628987742,823.015949698445,876.402046337287,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
70,30,0.8,0.01,2.0,110,4,69,9296.14124318632,2060.6447321631636,823.015949698445,1736.9502014590687,0.011187279616954137,[ 90.1421511   89.100835    53.53872662  49.80069968  15.18659142  75.52702293  75.39748034  62.60219036 101.27052958  57.86595162  22.14303396  87.3163681   37.40050109  99.07880791  86.48895817]
