nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,0,17,65345.809524435615,20512.910108905948,3896.7153159671307,13112.822776920571,0.034859840810256726,[86.81659274 82.41480784 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,0,18,364568.0744349929,40763.55220198862,3896.7153159671307,77137.74148688323,0.034859840810256726,[86.81659274 82.41480784 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,0,19,129130.0058033846,29710.800304173103,3896.7153159671307,26898.74679577582,0.034859840810256726,[86.81659274 82.41480784 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,0,20,31628.348823646,18360.652976254973,3896.7153159671307,7482.057783809873,0.034859840810256726,[86.81659274 82.41480784 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,0,21,42535.748874621204,14067.037132272646,3569.4969872257966,8963.319051548324,0.10019449712015407,[101.63364424 106.91515203  81.27610594  44.51691956  38.17116077  29.0026664   54.40160513  77.10449251  35.41642957  44.30157486  59.18377561  74.39320765   8.51236905  90.45354799  50.09104653]
100,20,0.8,0.05,2.0,110,0,22,41462.45326493455,18640.108087971177,3569.4969872257966,9505.855840266153,0.10019449712015407,[101.63364424 106.91515203  81.27610594  44.51691956  38.17116077  29.0026664   54.40160513  77.10449251  35.41642957  44.30157486  59.18377561  74.39320765   8.51236905  90.45354799  50.09104653]
100,20,0.8,0.05,2.0,110,0,23,156481.98292108972,28653.86868001904,3569.4969872257966,34178.28735959755,0.10019449712015407,[101.63364424 106.91515203  81.27610594  44.51691956  38.17116077  29.0026664   54.40160513  77.10449251  35.41642957  44.30157486  59.18377561  74.39320765   8.51236905  90.45354799  50.09104653]
100,20,0.8,0.05,2.0,110,0,24,43718.91596935115,21244.918365444355,3569.4969872257966,11122.722770442102,0.10019449712015407,[101.63364424 106.91515203  81.27610594  44.51691956  38.17116077  29.0026664   54.40160513  77.10449251  35.41642957  44.30157486  59.18377561  74.39320765   8.51236905  90.45354799  50.09104653]
100,20,0.8,0.05,2.0,110,0,25,185206.65358229858,36067.253620839285,3569.4969872257966,49385.9867097559,0.10019449712015407,[101.63364424 106.91515203  81.27610594  44.51691956  38.17116077  29.0026664   54.40160513  77.10449251  35.41642957  44.30157486  59.18377561  74.39320765   8.51236905  90.45354799  50.09104653]
100,20,0.8,0.05,2.0,110,0,26,95968.01808234183,23785.461284919314,3137.8635269286065,19598.425483605526,0.21074764477457253,[ 74.15153997  50.6733462   73.92633397  40.83626235  48.72359033 108.74204213  83.96969272  44.08382909  99.85868074  62.5911033  80.83642231  78.39997874  36.11443053  53.10047842 106.30987613]
100,20,0.8,0.05,2.0,110,0,27,38295.78220618249,13765.230257761377,3137.8635269286065,8908.947214556154,0.21074764477457253,[ 74.15153997  50.6733462   73.92633397  40.83626235  48.72359033 108.74204213  83.96969272  44.08382909  99.85868074  62.5911033  80.83642231  78.39997874  36.11443053  53.10047842 106.30987613]
100,20,0.8,0.05,2.0,110,0,28,19214.399680391252,10872.469634051387,2691.63139237368,5029.461337432492,0.1533169842130002,[101.79543344  72.17518727  48.71296287  44.88987804  61.09052072  47.43041223  61.12592072  99.19312726  28.56497741  92.51095412  55.29403891  65.57412079  39.26525306  77.19137211  59.79817842]
100,20,0.8,0.05,2.0,110,0,29,19614.570919043912,8906.054166650058,2691.63139237368,4654.969149719349,0.1533169842130002,[101.79543344  72.17518727  48.71296287  44.88987804  61.09052072  47.43041223  61.12592072  99.19312726  28.56497741  92.51095412  55.29403891  65.57412079  39.26525306  77.19137211  59.79817842]
100,20,0.8,0.05,2.0,110,0,30,38354.98646219157,7975.623986549816,2691.63139237368,7384.587994629439,0.1533169842130002,[101.79543344  72.17518727  48.71296287  44.88987804  61.09052072  47.43041223  61.12592072  99.19312726  28.56497741  92.51095412  55.29403891  65.57412079  39.26525306  77.19137211  59.79817842]
100,20,0.8,0.05,2.0,110,0,31,177211.71430868082,16151.33379384627,2291.5546626961736,37792.54139570398,0.14251298809376967,[105.81869969  76.34569051  64.46365905  97.62709521  65.94562409  92.13431611  65.1573815   76.13437164  38.32262878  59.89428123  78.03073796  66.53801447  45.04641317  29.84842431  58.04788571]
100,20,0.8,0.05,2.0,110,0,32,70373.05235568521,12580.786842876103,2291.5546626961736,15328.040407696642,0.14251298809376967,[105.81869969  76.34569051  64.46365905  97.62709521  65.94562409  92.13431611  65.1573815   76.13437164  38.32262878  59.89428123  78.03073796  66.53801447  45.04641317  29.84842431  58.04788571]
100,20,0.8,0.05,2.0,110,0,33,27141.647024681974,8264.108912708154,1881.3221148707773,6708.900724254085,0.012122967650571442,[106.15295079  92.7262943   73.60035695  42.03278095  68.78994473  77.50901049  27.61315352  62.11848095  55.08494679  76.70286081  78.16868847  84.38504676 109.97270872  50.51717649  53.89532253]
100,20,0.8,0.05,2.0,110,0,34,23604.420937580653,6636.35285114065,1706.9522735325277,5130.035225659421,0.11113933914572023,[ 99.84359924  57.40397988  74.11364097  38.58007732  58.09382369 104.89877884  48.29429741  57.9535239   65.67988631  87.22876027  85.64155367  89.28516064  27.20846877  55.94676043  70.57543716]
100,20,0.8,0.05,2.0,110,0,35,21072.83836397418,8782.190148765752,1706.9522735325277,5139.227225468375,0.11113933914572023,[ 99.84359924  57.40397988  74.11364097  38.58007732  58.09382369 104.89877884  48.29429741  57.9535239   65.67988631  87.22876027  85.64155367  89.28516064  27.20846877  55.94676043  70.57543716]
100,20,0.8,0.05,2.0,110,0,36,16228.481855762802,7694.78290149618,1706.9522735325277,4689.659749223638,0.11113933914572023,[ 99.84359924  57.40397988  74.11364097  38.58007732  58.09382369 104.89877884  48.29429741  57.9535239   65.67988631  87.22876027  85.64155367  89.28516064  27.20846877  55.94676043  70.57543716]
100,20,0.8,0.05,2.0,110,0,37,18722.05292479583,8899.331218211906,1636.64296199241,4990.228405527833,0.059097808871367466,[ 86.59203476  89.46587195  76.46339963  50.98748364  68.00010161  69.20887297  38.38148141  62.41960545  82.49394898  52.900967  78.16387359 108.69652998  56.85149532  52.20776637  71.46278263]
100,20,0.8,0.05,2.0,110,0,38,29265.269142320078,7029.243826948968,1636.64296199241,5656.482579815524,0.059097808871367466,[ 86.59203476  89.46587195  76.46339963  50.98748364  68.00010161  69.20887297  38.38148141  62.41960545  82.49394898  52.900967  78.16387359 108.69652998  56.85149532  52.20776637  71.46278263]
100,20,0.8,0.05,2.0,110,0,39,69581.68512086032,10472.35714049744,1164.2609593863572,15315.25555061884,0.025934944259881212,[ 70.85041653  72.5624573   89.98387879  31.24539425  74.37371542  89.61185183  23.42094086  76.23468677  75.46632739  95.20427885  60.57492261  81.90720984  38.20913958  60.09819947 104.73540736]
100,20,0.8,0.05,2.0,110,0,40,15037.914735594242,5023.858941852161,1124.1379353099537,3653.7635315571274,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,41,177912.8224580375,14970.764565678688,1124.1379353099537,38197.4726952707,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,42,29346.730911554965,6366.611252078695,1124.1379353099537,7152.213126079965,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,43,106103.35234736043,10085.555859230637,1124.1379353099537,22404.61874651339,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,44,1078447.1407185544,75129.24957690222,1124.1379353099537,233367.25611174235,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,45,190441.26335872908,22525.560284681367,1124.1379353099537,46527.8154025653,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,46,250336.22278521795,27918.020665038544,1124.1379353099537,55618.69354357516,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,47,147624.74925794193,23684.787218967558,1124.1379353099537,34868.37185786798,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,48,380869.53469392564,31566.29962927968,1124.1379353099537,80951.35696787198,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,49,158128.72463402507,20166.325432107646,1124.1379353099537,34700.59057457153,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,50,87039.17420664307,16285.322756677455,1124.1379353099537,19681.234221444924,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,51,90078.42355616699,13859.690913333947,1124.1379353099537,18643.75707363275,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,52,115351.07648760382,27469.402378802024,1124.1379353099537,31874.44396927323,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,53,133262.98821619598,35518.68570065494,1124.1379353099537,39426.62287984526,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,54,67323.14969550094,22083.259468805314,1124.1379353099537,19036.954970087838,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,55,3.85579170335071e+18,1.9278959497859155e+17,1124.1379353099537,8.403503168616055e+17,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,56,476151895895.5611,23826957695.532646,1124.1379353099537,103770491813.59975,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,57,2507626.059028871,154566.87515685512,1124.1379353099537,542384.492523578,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,58,2375000.3295577476,214710.25183678372,1124.1379353099537,557144.7451564024,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,59,99325.04538157237,25899.302524157934,1124.1379353099537,24467.380471194294,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,60,95071.4232061471,15711.116643215393,1124.1379353099537,19246.60262338068,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,61,59221.74557376247,15935.149981724939,1124.1379353099537,14669.957447715979,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,62,183355.22751080964,16195.501837655747,1124.1379353099537,38731.99405895065,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,63,462007.21193335875,60309.64655491362,1124.1379353099537,110092.9140748622,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,64,1371725.7394763557,121055.50805557247,1124.1379353099537,301281.8118441175,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,65,310657.5177420303,61353.651983720985,1124.1379353099537,92709.41120305764,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,66,306426.160032561,49025.37223862828,1124.1379353099537,71626.92142519745,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,67,386611.7881782316,114437.2499949191,1124.1379353099537,115684.88947213974,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,68,578872.7108749754,85179.49068090247,1124.1379353099537,164912.153282042,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,69,77559.45449426227,25092.84254802814,1124.1379353099537,22768.017637024728,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,70,1.0818734092900076e+26,5.409367046450038e+24,1124.1379353099537,2.3578884303994804e+25,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,71,24797.036939950176,11208.043587562383,1124.1379353099537,6768.790928070632,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,72,66432.43800819585,12817.877077952739,1124.1379353099537,14135.32907149167,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,73,43690.31022436859,9283.42645827132,1124.1379353099537,10368.492485428522,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,74,27409.14090527833,6810.398154067741,1124.1379353099537,6343.269703656567,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,75,13123.112326786642,4881.112654421677,1124.1379353099537,3400.1591624059624,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,76,21615.602901566326,5538.618235665511,1124.1379353099537,5152.37899530955,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,77,1497686358716.532,74884329107.17336,1124.1379353099537,326413171775.35626,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,78,117977.7845688658,16545.693781078582,1124.1379353099537,31209.973908221018,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,79,100517.33100886739,17022.94628213443,1124.1379353099537,27809.762630772526,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,80,80842.80508979755,12198.373906196328,1124.1379353099537,22338.337842698682,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,81,139814.53832049927,11151.62070246146,1124.1379353099537,29591.88423892591,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,82,25803.499473578995,8348.214362370616,1124.1379353099537,6782.864127436329,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,83,44509.344562196085,11047.793774040905,1124.1379353099537,10644.549129765885,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,84,41386.80532191203,12898.4069914194,1124.1379353099537,12570.81917194325,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,85,211186.69190127577,18331.684417172313,1124.1379353099537,44585.73630602126,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,86,8121679.595070238,415672.65049499524,1124.1379353099537,1767911.8133982671,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,87,27364.350113136803,6971.120880261369,1124.1379353099537,6059.793176682278,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
