nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,0,14,115320.28526186207,67118.62046139478,7172.846052328113,27321.340132942147,0.06936985323779968,[79.771263   40.05934976 68.83773056 54.33028194 24.709948   51.07966021 53.63100715 57.64129851 33.60142791 49.99112588 72.0690811  36.09423509 54.02116573 67.63495395 45.96343008]
100,20,0.8,0.01,2.0,90,0,15,76882.47830680055,42790.51027856867,7172.846052328113,23337.316324563526,0.06936985323779968,[79.771263   40.05934976 68.83773056 54.33028194 24.709948   51.07966021 53.63100715 57.64129851 33.60142791 49.99112588 72.0690811  36.09423509 54.02116573 67.63495395 45.96343008]
100,20,0.8,0.01,2.0,90,0,16,92701.89724071346,30988.08050162014,4038.5634853547117,24087.810180530472,0.1279349192286029,[80.74335791 71.06508912 78.97166444 59.35920177 36.45596605 40.09768961 82.9450691  29.24598278 72.28653211 64.41493585 71.84997045 31.82907098 49.45946059 66.97404217 58.67129502]
100,20,0.8,0.01,2.0,90,0,17,33029.118775002535,11332.73507060495,2944.543517354151,8222.775972945525,0.024918803465375183,[88.37384063 68.71240652 86.34514017 66.96923231 37.95577114 44.16065767 88.74607281 14.23718858 66.44901886 54.30056239 74.29751211 32.39667442 80.64905313 57.71714684 61.02251776]
100,20,0.8,0.01,2.0,90,0,18,17833.592255872445,8928.371040365562,2557.0272729221406,4650.783315823301,0.04530213584262635,[88.08340177 74.36317338 75.41418157 84.88732856 31.90848821 40.47883597 88.80090785 41.5234012  67.90272283 49.89825247 75.77012602 32.61914827 75.83451191 60.38621099 61.16929644]
100,20,0.8,0.01,2.0,90,0,19,23292.514177245226,6583.251131746778,1441.5651662850462,4799.355999731351,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,20,28199.209108402465,6635.470862814334,1441.5651662850462,6421.434440631634,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,21,9220.44744161915,4707.670751794396,1441.5651662850462,2137.63729924714,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,22,8548.26702462394,4208.575833804482,1441.5651662850462,1602.137172366377,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,23,9337.6166942979,4270.194055472065,1441.5651662850462,2002.388601292537,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,24,11296.00450414344,4578.286487362725,1441.5651662850462,2203.727293707457,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,25,8157.363641882954,4716.884431058664,1441.5651662850462,1742.02259176769,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,26,6908.916241471349,3818.458257816983,1441.5651662850462,1393.4546938726767,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,27,8052.316815926836,4050.51804298785,1441.5651662850462,1690.124013304301,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,28,5524.7992559430795,3233.052467579911,1441.5651662850462,1099.3109131143162,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,29,31569.946866767248,5037.490933774829,1441.5651662850462,6286.801032834794,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,30,14259.878686446884,3986.683327909102,1441.5651662850462,3438.865179758527,0.029631742344954134,[87.08520656 68.31855661 87.78628428 81.08975494 25.96198146 37.4869678 87.2698334  36.9593768  71.17226718 55.10576923 75.06327512 33.44631587 62.13887923 55.78582733 60.78222036]
100,20,0.8,0.01,2.0,90,0,31,4379.1911018484125,2961.834326070363,1296.049601936286,1007.3830896363427,0.06263007929997715,[85.51950202 81.36348477 61.22706387 59.69545058 54.48665188 78.27065708 58.07392054 61.72331552 65.16511854 47.32694548 75.91834708 35.190923 65.52194086 58.0785001  61.76808566]
100,20,0.8,0.01,2.0,90,0,32,9825.489721133004,3202.076050695066,1296.049601936286,2041.7008256226434,0.06263007929997715,[85.51950202 81.36348477 61.22706387 59.69545058 54.48665188 78.27065708 58.07392054 61.72331552 65.16511854 47.32694548 75.91834708 35.190923 65.52194086 58.0785001  61.76808566]
100,20,0.8,0.01,2.0,90,0,33,9629.65503269187,3121.7947965842677,1296.049601936286,1779.5641646334118,0.06263007929997715,[85.51950202 81.36348477 61.22706387 59.69545058 54.48665188 78.27065708 58.07392054 61.72331552 65.16511854 47.32694548 75.91834708 35.190923 65.52194086 58.0785001  61.76808566]
100,20,0.8,0.01,2.0,90,0,34,5693.434658453408,3191.409487842259,1296.049601936286,1428.8069433179362,0.06263007929997715,[85.51950202 81.36348477 61.22706387 59.69545058 54.48665188 78.27065708 58.07392054 61.72331552 65.16511854 47.32694548 75.91834708 35.190923 65.52194086 58.0785001  61.76808566]
100,20,0.8,0.01,2.0,90,0,35,7921.642147162668,2807.1001574940105,927.928928926907,1440.8482733179717,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,36,4841.991791586836,2854.323933997517,927.928928926907,943.3803643808268,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,37,4318.028682505343,2170.476355147462,927.928928926907,958.0811136415468,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,38,3534.5822471301817,2125.9346066363987,927.928928926907,715.6000364617214,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,39,3678.9280024532895,2043.5150312295068,927.928928926907,763.7931166740597,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,40,2953.7521468358827,2000.2856489799815,927.928928926907,585.4485704472472,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,41,3321.6440337563317,1765.3823733650745,927.928928926907,590.6188615221064,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,42,3987.728275008587,1933.08897475595,927.928928926907,703.7517037583233,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,43,3562.7165625923562,1748.0585332643964,927.928928926907,614.8518384248289,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,44,3003.675720292245,1780.658411985806,927.928928926907,529.680768831383,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,45,2721.4671282580302,1727.8829045126035,927.928928926907,408.3980132450348,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,46,2849.551422006097,1574.8463536311215,927.928928926907,491.99320071768176,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,47,2722.4073269288956,1696.0075834565348,927.928928926907,496.53810211293035,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,48,2321.4496474670445,1632.3137999561884,927.928928926907,329.65345430738506,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,49,6547.079564945508,2040.8159825645748,927.928928926907,1214.844850840331,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,50,2838.401199510215,1952.2537264542825,927.928928926907,544.9859243020488,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,51,2074.9564755947695,1581.1401664391738,927.928928926907,299.6640834191313,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,52,6136.526886807185,1956.4461760332547,927.928928926907,1058.4227326783234,0.010431235685803291,[86.52745286 77.56781158 72.38067961 59.81908682 29.94638919 27.6547017 75.63818931 66.24981916 67.61768329 47.01226601 68.53673056 35.21558699 62.58800382 64.5089396  65.97723007]
100,20,0.8,0.01,2.0,90,0,53,5090.416224995407,1874.2408444696478,845.2071857383203,909.867312549807,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,54,3032.2137068285233,1850.6071598173046,845.2071857383203,529.4302635576847,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,55,2701.8868687463246,1641.076120448569,845.2071857383203,463.8013901820614,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,56,2080.5640169947137,1490.1270021932728,845.2071857383203,293.5168902287487,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,57,2349.2203845912472,1553.6015876828808,845.2071857383203,367.31986238884167,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,58,2135.0338869725506,1541.2883971795916,845.2071857383203,341.0145997910686,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,59,2727.152825458837,1580.7983102365756,845.2071857383203,439.5448344443373,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,60,3499.019571512026,1639.7371923839426,845.2071857383203,527.9409156791735,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,61,2111.4946711003026,1449.937439513388,845.2071857383203,324.29579495128485,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,62,1979.9388834879474,1491.964070702552,845.2071857383203,275.2669316669926,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,63,2231.079738013587,1516.886771071126,845.2071857383203,367.078812122967,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,64,129883.5840715314,10318.450242174571,845.2071857383203,29140.9122538764,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,65,163437.7270762249,13371.43664424869,845.2071857383203,35209.02880628455,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,66,1.563630600166885e+58,7.818153000834425e+56,845.2071857383203,3.407853885577652e+57,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,67,76255.47526900639,22420.698993914215,845.2071857383203,19191.14340527139,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,68,92397.21328243721,17602.181283234113,845.2071857383203,23416.196315683228,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,69,49017.73071681148,15134.560886507368,845.2071857383203,13358.309063323273,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,70,39186.582290316685,13871.530583729584,845.2071857383203,12452.919975924662,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,71,11786.657773063866,3722.3770989220475,845.2071857383203,2485.977832288405,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,72,6658.332446725102,2831.310709786349,845.2071857383203,1438.2440566120872,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,73,5458.776039430973,2894.043721856981,845.2071857383203,1090.4814687430924,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,74,9099.499425621894,2670.5437849132777,845.2071857383203,1680.2750148649584,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,75,3021.7145241831518,1824.8291324818601,845.2071857383203,594.9216679658642,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,76,3882.903563510622,2191.491372651125,845.2071857383203,758.2817173984924,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,77,9034.506242484033,2315.0580537805763,845.2071857383203,1667.9841065352582,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,78,8746.922059439994,2343.5129445568955,845.2071857383203,1597.2099246242751,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,79,3857.8741199645633,1899.405365262557,845.2071857383203,648.0602836588018,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,80,66134.93186580682,5314.380506853879,845.2071857383203,14014.78806919702,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,81,8176.704845884359,2074.2950971122764,845.2071857383203,1521.686957865201,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,82,3608.5565493600684,1769.0550047561326,845.2071857383203,572.9048331374279,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,83,4938.663782623726,1852.773933504333,845.2071857383203,790.4655541521773,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,84,3557.2932685579976,1871.7062421559397,845.2071857383203,642.4584488437423,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,85,6069.020571623669,1912.73287770133,845.2071857383203,1028.9815565840645,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,86,4858.248005277045,2025.5874853730916,845.2071857383203,909.4831513542215,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,87,6754.866081612378,2492.4893481055565,845.2071857383203,1492.4350755584426,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,88,26690.20556398732,4744.573894335963,845.2071857383203,7305.853697674604,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
