nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,1,0,3.2155020804450914e+58,6.444618310695064e+56,21541.97051339363,4.5015112693004064e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,1.0,0.01,2.0,90,1,1,1.3256482690833805e+58,4.907781931140031e+56,12724.432349396038,2.412402526023026e+57,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,2,9.940709951415779e+51,2.1566262307553938e+50,12724.432349396038,1.3942862918951831e+51,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,3,1.8985714383446512e+54,3.797142876689397e+52,12724.432349396038,2.65800001368251e+53,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,4,1.19678660527004e+44,2.393573765302087e+42,12724.432349396038,1.675501239452925e+43,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,5,5.856033668841383e+23,1.171491578655041e+22,12724.432349396038,8.198406686617744e+22,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,6,64668278.164418235,6018323.558640736,12724.432349396038,11108634.882544206,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,7,10360388.77272923,2229182.827753839,12724.432349396038,2848823.390785461,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,8,7655021.877260176,1696783.627785609,12724.432349396038,2093702.508492946,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,9,29472059.63476258,1940677.045495871,12724.432349396038,4411458.628923481,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,10,2450986.1131866593,717936.9584682275,12724.432349396038,581440.2500972875,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,11,2287242.896846824,560618.0829329084,12724.432349396038,498378.690894557,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,12,4114638.6338857566,482921.7670774893,12724.432349396038,795762.154648096,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,13,2119695.7967326585,349792.55299677426,12724.432349396038,383063.80659787013,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,14,3821463.585776023,366180.3909358789,12724.432349396038,613538.2192697251,0.004705731226314801,[28.48772713 87.56732977 41.83108414 54.57670916 57.36478083 68.0536963 60.86207348 89.2926254  22.47467835 86.78511982 23.9598114  66.02249256 69.66976706 22.09662582 73.5978212 ]
70,50,1.0,0.01,2.0,90,1,15,12407141.295436103,546972.6574580926,11305.707625996884,1790418.6711356288,0.015007240987329602,[44.46740817 36.50691159 34.67002313 57.7795889  67.495863   25.01264845 55.93249607 58.68302812 43.03322592 72.13676459 51.39909627 12.5106187 45.83496106 31.25461371 63.04222719]
70,50,1.0,0.01,2.0,90,1,16,1459642.1260436862,198948.22283372126,11305.707625996884,288800.83406356047,0.015007240987329602,[44.46740817 36.50691159 34.67002313 57.7795889  67.495863   25.01264845 55.93249607 58.68302812 43.03322592 72.13676459 51.39909627 12.5106187 45.83496106 31.25461371 63.04222719]
70,50,1.0,0.01,2.0,90,1,17,1173982.3542664512,152780.85968473498,11305.707625996884,238601.47233322222,0.015007240987329602,[44.46740817 36.50691159 34.67002313 57.7795889  67.495863   25.01264845 55.93249607 58.68302812 43.03322592 72.13676459 51.39909627 12.5106187 45.83496106 31.25461371 63.04222719]
70,50,1.0,0.01,2.0,90,1,18,351686.9752838509,97222.11847743153,6915.325851165063,78740.85727235254,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,19,284044.0985861298,79539.8974535802,6915.325851165063,74791.00221328523,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,20,145024.6003025816,50395.68352756042,6915.325851165063,26542.40157042242,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,21,164441.68055801472,58338.794273695305,6915.325851165063,39052.33916352126,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,22,145866.1658239881,48284.35455467706,6915.325851165063,33520.2015384093,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,23,239804.86358790463,44633.46722978187,6915.325851165063,39702.4635757312,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,24,174487.4989104584,40383.21139518956,6915.325851165063,34199.69852491043,0.05980828136882226,[44.92195064 41.76045209 84.84024962 40.9616958  43.11629443 32.0362137 62.2356888  36.08993026 47.1205554  60.65495439 50.21949737 30.65508412 54.91867627 60.49456007 88.50020687]
70,50,1.0,0.01,2.0,90,1,25,115575.81588360101,33779.47507212601,6601.534883221663,23328.995486103053,0.06592334438193076,[74.50063439 42.36339384 40.32874961 64.2657957  28.56917583 34.63651073 47.54239255 40.9150104  50.75866786 42.55969167 56.90970725 32.54956057 61.19821628 84.54595126 44.87587785]
70,50,1.0,0.01,2.0,90,1,26,100989.46667024514,32679.269285207032,5805.705041810801,23003.537758007722,0.08539319737951238,[84.18463932 40.71264914 41.54276156 60.37824287 24.59677235 36.54033291 44.98314591 56.1796055  39.59146825 52.17910892 32.85604811 41.61282571 57.35989864 41.73812289 54.08401825]
70,50,1.0,0.01,2.0,90,1,27,118469.6968245149,24419.753735419057,4742.173249006379,22756.84225722433,0.10625913228525144,[64.52564616 35.11563243 65.68269439 73.19493502 31.59702483 51.59820522 59.05316472 42.81278875 64.74826585 53.98791747 87.69204202 46.97466325 30.62024526 40.19438384 76.24629586]
70,50,1.0,0.01,2.0,90,1,28,70766.97268023533,22524.456728879093,4742.173249006379,15492.318481992581,0.10625913228525144,[64.52564616 35.11563243 65.68269439 73.19493502 31.59702483 51.59820522 59.05316472 42.81278875 64.74826585 53.98791747 87.69204202 46.97466325 30.62024526 40.19438384 76.24629586]
70,50,1.0,0.01,2.0,90,1,29,50886.37853146981,20204.105588173505,4742.173249006379,10871.75763614258,0.10625913228525144,[64.52564616 35.11563243 65.68269439 73.19493502 31.59702483 51.59820522 59.05316472 42.81278875 64.74826585 53.98791747 87.69204202 46.97466325 30.62024526 40.19438384 76.24629586]
70,50,1.0,0.01,2.0,90,1,30,53197.17053602983,15990.361704594305,3596.8897238350114,11359.751575654464,0.12871192313310403,[66.45047485 53.71908021 49.44746839 61.08557466 39.6975559  48.21736867 63.53723664 37.56758    33.41218248 80.50913217 74.77090172 48.63189476 63.81527208 54.94633524 75.91411471]
70,50,1.0,0.01,2.0,90,1,31,115594.95325756459,19976.891052549778,3036.8133360572374,19034.09866239901,0.1303716502644939,[70.79178924 58.77399638 46.78128703 63.55059792 26.13105444 38.01889327 76.7990908  46.89509624 62.89266544 59.91956445 65.93566941 49.62314283 34.48926047 85.74389184 82.17572077]
70,50,1.0,0.01,2.0,90,1,32,41150.851315126034,14397.524623609608,3014.7653769535345,8170.196834654199,0.151687504625589,[71.45790757 67.48046437 49.12292258 74.45671378 23.16304932 55.74983878 53.57841162 46.78798996 64.01815015 57.20036513 70.32995913 48.91454872 26.98101031 72.49200361 77.24284479]
70,50,1.0,0.01,2.0,90,1,33,54871.51670802765,15662.529644130753,3014.7653769535345,12041.698401671289,0.151687504625589,[71.45790757 67.48046437 49.12292258 74.45671378 23.16304932 55.74983878 53.57841162 46.78798996 64.01815015 57.20036513 70.32995913 48.91454872 26.98101031 72.49200361 77.24284479]
70,50,1.0,0.01,2.0,90,1,34,51287.514661946436,15090.76326229485,3014.7653769535345,10813.485169256295,0.151687504625589,[71.45790757 67.48046437 49.12292258 74.45671378 23.16304932 55.74983878 53.57841162 46.78798996 64.01815015 57.20036513 70.32995913 48.91454872 26.98101031 72.49200361 77.24284479]
70,50,1.0,0.01,2.0,90,1,35,69386.51462198017,13345.959403499295,3014.7653769535345,11202.087047941319,0.151687504625589,[71.45790757 67.48046437 49.12292258 74.45671378 23.16304932 55.74983878 53.57841162 46.78798996 64.01815015 57.20036513 70.32995913 48.91454872 26.98101031 72.49200361 77.24284479]
