nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,1,0,6.603918954074841e+58,1.3223297016514137e+57,46519.806652159576,9.245267418702799e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,0.8,0.05,2.0,70,1,1,4.904655987715538e+53,1.611822717737335e+52,26157.932372941457,8.087925182323117e+52,0.15598862962077611,[38.20408191 38.77291183 69.27057313 54.93705591 13.06582867 32.7606723 26.01927344 59.75170934 14.68306107 67.05346026 59.46188833 46.20942091 46.64181939 23.80347486 58.42100022]
70,50,0.8,0.05,2.0,70,1,2,4.610573619652553e+45,9.221404828757737e+43,20651.80160926446,6.454799389999406e+44,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,3,5.915683310169454e+41,1.1832534869154567e+40,20651.80160926446,8.281939985318015e+40,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,4,7.500798183045144e+41,2.40966427567537e+40,20651.80160926446,1.216811318162751e+41,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,5,3.496680420878408e+36,6.993360924016209e+34,20651.80160926446,4.895352588054638e+35,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,6,2.8438476872491084e+36,5.687695374498718e+34,20651.80160926446,3.981386762148745e+35,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,7,5.888295727014076e+25,1.1776690568515431e+24,20651.80160926446,8.243612602185076e+24,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,8,1.1718743805444558e+24,2.3449064336250064e+22,20651.80160926446,1.6406077946182498e+23,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,9,1.3593020068637889e+19,2.941848262093019e+17,20651.80160926446,1.9062320319151662e+18,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
70,50,0.8,0.05,2.0,70,1,10,1.255874863037467e+55,2.5871030290587785e+53,20651.80160926446,1.757939527550476e+54,0.02715474930069276,[31.33404424 45.20185234 37.82369793 41.4728243  34.06563343 31.35088556 31.19379742 39.91103115 46.6626458  20.24889192 36.05982595 34.58073792 12.96658154 29.7290648  60.45862354]
