nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,4,0,1.912054125612668e+55,9.560270628063355e+53,10893.89727069508,4.167225354062823e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,4,1,2.581281990347319e+40,1.2935773035105518e+39,10893.89727069508,5.625114385482947e+39,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,4,2,1.4916873396993103e+40,7.525212044782392e+38,10893.89727069508,3.249653112284401e+39,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,4,3,1.1463815471897898e+38,5.731907735948956e+36,7555.125819337996,2.4984806574700485e+37,0.022372519301824583,[74.98463736 52.14352562 15.00600002 17.19722303 36.9445755  51.73665458 50.851267   11.70674506 85.58360238 26.58995117 57.76204384 42.24415754 25.65902821 55.90072419 74.22581717]
100,20,0.8,0.05,2.0,90,4,4,12979560.859944856,1535226.7495137309,7555.125819337996,2874063.1966880304,0.022372519301824583,[74.98463736 52.14352562 15.00600002 17.19722303 36.9445755  51.73665458 50.851267   11.70674506 85.58360238 26.58995117 57.76204384 42.24415754 25.65902821 55.90072419 74.22581717]
100,20,0.8,0.05,2.0,90,4,5,3717145.0812863135,1206189.1602077014,7555.125819337996,1277640.2823951966,0.022372519301824583,[74.98463736 52.14352562 15.00600002 17.19722303 36.9445755  51.73665458 50.851267   11.70674506 85.58360238 26.58995117 57.76204384 42.24415754 25.65902821 55.90072419 74.22581717]
100,20,0.8,0.05,2.0,90,4,6,5921107.817298751,1188075.709894732,5651.0792201984395,1639567.7608349025,0.052979432731014874,[77.58782363 34.80948768 32.87259397 58.51385084 25.55610368 45.31379945 44.06215536 61.74097795 16.81245531 49.49434645 80.32486079 89.4427695 56.86210579 33.25815332 54.94997502]
100,20,0.8,0.05,2.0,90,4,7,4428535.977848149,680236.5104330673,4108.136701290917,1194586.510847814,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,8,1383869.085323163,390435.1901084438,4108.136701290917,434743.5923975163,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,9,989591.0983554189,181924.44059131714,4108.136701290917,219750.6811921444,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,10,1304312.3812598581,324724.2671218008,4108.136701290917,402154.577530786,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,11,2243828.57164211,508884.74898291205,4108.136701290917,619492.2085675385,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,12,2121572.2533390196,300216.492800909,4108.136701290917,495623.5231813255,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,13,2440366.1145306774,278262.23928118986,4108.136701290917,527843.6305446054,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,14,273545.361811932,122182.03426283089,4108.136701290917,82243.8865279182,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,15,251492.66196262697,102388.95743245333,4108.136701290917,79635.93475243519,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,16,126710.20425885977,55107.17850957056,4108.136701290917,35445.83066084177,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,17,88043.87237944664,42770.70304357288,4108.136701290917,22171.212299083643,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
