nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,3,32,21976.686387986698,4095.034903358484,1379.944020860118,3505.7473185754784,0.03188945009373184,[ 90.72123086  42.10348048  55.20347547  58.57012095  51.24588438  61.29066759  77.97398668  97.54502562  65.48896954  95.59473377  50.46720218  32.78805385  76.41141801 104.70666884  65.06428348]
100,30,0.8,0.01,2.0,110,3,33,11113.482423794612,4091.2834900155335,1379.944020860118,1914.8788649970388,0.03188945009373184,[ 90.72123086  42.10348048  55.20347547  58.57012095  51.24588438  61.29066759  77.97398668  97.54502562  65.48896954  95.59473377  50.46720218  32.78805385  76.41141801 104.70666884  65.06428348]
100,30,0.8,0.01,2.0,110,3,34,6579.473580524257,4168.119231439388,1379.944020860118,1222.7683483672333,0.03188945009373184,[ 90.72123086  42.10348048  55.20347547  58.57012095  51.24588438  61.29066759  77.97398668  97.54502562  65.48896954  95.59473377  50.46720218  32.78805385  76.41141801 104.70666884  65.06428348]
100,30,0.8,0.01,2.0,110,3,35,8013.294284382496,3856.4880224121616,1379.944020860118,1718.117953653797,0.03188945009373184,[ 90.72123086  42.10348048  55.20347547  58.57012095  51.24588438  61.29066759  77.97398668  97.54502562  65.48896954  95.59473377  50.46720218  32.78805385  76.41141801 104.70666884  65.06428348]
100,30,0.8,0.01,2.0,110,3,36,26958.003454608453,4798.832537545401,1379.944020860118,4514.284237667321,0.03188945009373184,[ 90.72123086  42.10348048  55.20347547  58.57012095  51.24588438  61.29066759  77.97398668  97.54502562  65.48896954  95.59473377  50.46720218  32.78805385  76.41141801 104.70666884  65.06428348]
100,30,0.8,0.01,2.0,110,3,37,7568.24930440313,3883.446277997763,1286.601826049017,1853.2630827007454,0.06178158653953002,[86.9002634  45.3244238  51.42423875 78.10430583 13.19112458 61.4196645 83.54175296 97.71471087 41.57834172 83.98273123 51.57933811 45.7348304 53.27235116 90.43102713 65.69659688]
100,30,0.8,0.01,2.0,110,3,38,9180.814957302744,3063.0745141787247,1286.601826049017,1874.6722102393846,0.06178158653953002,[86.9002634  45.3244238  51.42423875 78.10430583 13.19112458 61.4196645 83.54175296 97.71471087 41.57834172 83.98273123 51.57933811 45.7348304 53.27235116 90.43102713 65.69659688]
100,30,0.8,0.01,2.0,110,3,39,24749.941970009004,3274.8793732748227,1149.2814787545733,4210.286991993416,0.038469526429597126,[ 96.30801638  72.43768825  50.51163311  50.09812162  77.79668491  62.68883534  82.4303411  106.38080783  88.28324686  90.65555045  55.50585972  50.02767311  62.21591161  87.94012498  80.69811211]
100,30,0.8,0.01,2.0,110,3,40,4081.51731227596,2399.735899342431,1149.2814787545733,757.3494049351599,0.038469526429597126,[ 96.30801638  72.43768825  50.51163311  50.09812162  77.79668491  62.68883534  82.4303411  106.38080783  88.28324686  90.65555045  55.50585972  50.02767311  62.21591161  87.94012498  80.69811211]
100,30,0.8,0.01,2.0,110,3,41,4490.542880283555,2337.525784797566,1010.1463865968973,884.4688635440923,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,42,3344.98983427431,2165.8185158423616,1010.1463865968973,608.7794562972126,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,43,3141.530533057853,2093.4716580270265,1010.1463865968973,471.19447537637916,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,44,3683.1371673820254,2101.232282984762,1010.1463865968973,624.2065452328586,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,45,7214.130348891665,2005.1373206763872,1010.1463865968973,1101.966845532902,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,46,2468.3365949085132,1651.2015743821155,1010.1463865968973,351.95723486139104,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,47,2840.3326694146403,1798.4672454622478,1010.1463865968973,447.06932090181584,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,48,3083.32743000939,1800.8622318903351,1010.1463865968973,507.964506025459,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,49,3883.5664541835963,1863.497637990205,1010.1463865968973,640.908506471771,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,50,3933.6206021837484,1862.912029454666,1010.1463865968973,640.8682485452275,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,51,3577.7891578901736,1768.5940518801278,1010.1463865968973,509.73540089357317,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,52,3089.5847402939416,1754.5581971004126,1010.1463865968973,481.65106903955837,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,53,2485.101857031245,1755.1232802279487,1010.1463865968973,383.25001244971116,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,54,3053.778714629618,1812.915774923393,1010.1463865968973,433.23097528594866,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,55,4746.766549153522,1911.3970568313423,1010.1463865968973,748.466153949463,0.06031744047891964,[90.90433923 42.29104865 40.00703057 58.73818624 48.58228544 59.86474369 86.64455675 96.82912481 33.69705712 93.16723882 54.31034549 58.74043573 60.91181283 85.39691471 99.48488278]
100,30,0.8,0.01,2.0,110,3,56,3152.154925374919,1715.9616492714458,933.280483251787,502.241193606536,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,57,3567.629672720464,1739.527528481337,933.280483251787,570.7634451188146,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,58,2912.415524776816,1795.6029082226491,933.280483251787,459.8429551948748,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,59,3242.567795430036,1780.014811705199,933.280483251787,474.53808927790527,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,60,5999.41236701191,2062.6542457868504,933.280483251787,1050.4131479931036,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,61,5598.120890082254,2145.476066958284,933.280483251787,889.2606153842568,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,62,7463.0591190441955,2146.1468631386565,933.280483251787,1222.6274724519672,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,63,222611.4230687253,9577.054767569905,933.280483251787,39576.71620653134,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,64,118512.1376199219,6297.252031423221,933.280483251787,20904.094799769744,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,65,9143.12779821591,2418.9887502113834,933.280483251787,1457.923272658568,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,66,7702.5507174022805,2681.627896606502,933.280483251787,1244.6470454035439,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,67,11570.617976911872,3111.8694713037894,933.280483251787,2105.8547941899724,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,68,11447.366577217494,3445.893512359091,933.280483251787,2497.978112794234,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,69,9349.700538192272,3004.9184536104003,933.280483251787,1812.0241978846802,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,70,4737.166681241585,2251.585789017479,933.280483251787,892.1254417692421,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,71,6727.1835061161355,2017.9810365723465,933.280483251787,1046.6142782409179,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,72,9450.793942125008,2362.641721359166,933.280483251787,1583.7486077638853,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,73,4229.290098389529,1988.641638611374,933.280483251787,831.3274787746419,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,74,3970.5762946313184,1874.1201379332613,933.280483251787,659.6311562325445,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,75,4538.5007321267785,1998.4127297502791,933.280483251787,691.9371758945907,0.07508947333573517,[105.61925688  87.30402403  49.01560946  48.78661833  44.71580532  41.30023416  83.15695145  79.19381131  58.18642625  87.21466738  42.03456425  45.56354057  81.59856603  89.76186089  81.07804148]
100,30,0.8,0.01,2.0,110,3,76,3035.9811065795643,1670.9877341558063,839.7386211314217,390.6155702565125,0.08326020834442883,[106.99321381  74.14057242  55.8999706   60.30601534  35.83236929  95.12646318  88.67400563 106.88136951  38.1846728   84.51500656  41.55134714  43.110709    84.02943479  51.27434458  77.95125937]
100,30,0.8,0.01,2.0,110,3,77,3806.6513143430766,1766.6469553693155,839.7386211314217,640.8365929762643,0.08326020834442883,[106.99321381  74.14057242  55.8999706   60.30601534  35.83236929  95.12646318  88.67400563 106.88136951  38.1846728   84.51500656  41.55134714  43.110709    84.02943479  51.27434458  77.95125937]
100,30,0.8,0.01,2.0,110,3,78,3867.7941354035597,1784.3777590284485,839.7386211314217,662.3057964822145,0.08326020834442883,[106.99321381  74.14057242  55.8999706   60.30601534  35.83236929  95.12646318  88.67400563 106.88136951  38.1846728   84.51500656  41.55134714  43.110709    84.02943479  51.27434458  77.95125937]
100,30,0.8,0.01,2.0,110,3,79,4532.690492723483,2066.7637624457006,839.7386211314217,828.1353339451073,0.08326020834442883,[106.99321381  74.14057242  55.8999706   60.30601534  35.83236929  95.12646318  88.67400563 106.88136951  38.1846728   84.51500656  41.55134714  43.110709    84.02943479  51.27434458  77.95125937]
100,30,0.8,0.01,2.0,110,3,80,12534.423597877456,2005.2403722912384,831.5848804851822,2024.1329707453453,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,81,24230.19151896904,2843.1127457990765,831.5848804851822,4435.523106594128,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,82,3462.409769767651,1746.4031553030886,831.5848804851822,680.1642975545291,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,83,3455.07976782272,1762.764765199397,831.5848804851822,572.5706671785377,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,84,7357.469434921706,2020.7847755309845,831.5848804851822,1371.557905218709,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,85,7075.720486307226,2111.0088781150544,831.5848804851822,1184.8454446708731,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,86,5885.317233615442,1947.938386811267,831.5848804851822,1136.913650108146,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
100,30,0.8,0.01,2.0,110,3,87,4971.727317023468,2128.7771001071033,831.5848804851822,1125.2119791583154,0.07364957731212352,[100.52472298  65.22337363  59.98782194  56.87002138  59.02739824  48.05283382  98.80263447  93.54162021  69.27354706  76.39485152  41.06818838  38.21862836  76.36005896  60.05456692  89.35276492]
