nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,4,10,260224.28796114904,99010.10942738353,20101.97638606713,52769.5339307141,0.05059622759303803,[54.01166448 31.7710105  21.67627128 31.22425248 65.35846443 18.54108733 29.16124418 27.89201561 39.25554585 61.01416658 53.78667919 30.59501281 33.89877672 47.1577889  37.57147536]
70,20,0.8,0.01,2.0,70,4,11,111559.9226996063,69568.32330019155,20101.97638606713,22631.931727321607,0.05059622759303803,[54.01166448 31.7710105  21.67627128 31.22425248 65.35846443 18.54108733 29.16124418 27.89201561 39.25554585 61.01416658 53.78667919 30.59501281 33.89877672 47.1577889  37.57147536]
70,20,0.8,0.01,2.0,70,4,12,114963.26293920355,68495.31901860933,20101.97638606713,23787.087098113836,0.05059622759303803,[54.01166448 31.7710105  21.67627128 31.22425248 65.35846443 18.54108733 29.16124418 27.89201561 39.25554585 61.01416658 53.78667919 30.59501281 33.89877672 47.1577889  37.57147536]
70,20,0.8,0.01,2.0,70,4,13,145475.5460255873,57318.40595565535,20101.97638606713,27262.361212470343,0.05059622759303803,[54.01166448 31.7710105  21.67627128 31.22425248 65.35846443 18.54108733 29.16124418 27.89201561 39.25554585 61.01416658 53.78667919 30.59501281 33.89877672 47.1577889  37.57147536]
70,20,0.8,0.01,2.0,70,4,14,71431.33243236334,42161.572947879664,20101.97638606713,13799.721468434862,0.05059622759303803,[54.01166448 31.7710105  21.67627128 31.22425248 65.35846443 18.54108733 29.16124418 27.89201561 39.25554585 61.01416658 53.78667919 30.59501281 33.89877672 47.1577889  37.57147536]
70,20,0.8,0.01,2.0,70,4,15,52986.61369846955,34414.98333101741,20101.97638606713,8568.395578786212,0.05059622759303803,[54.01166448 31.7710105  21.67627128 31.22425248 65.35846443 18.54108733 29.16124418 27.89201561 39.25554585 61.01416658 53.78667919 30.59501281 33.89877672 47.1577889  37.57147536]
70,20,0.8,0.01,2.0,70,4,16,51837.00509458614,29527.94823388697,13201.74132080768,9834.511822134547,0.10923303978278004,[54.3353269  34.92678342 40.61057991 64.76869748 15.44728177 34.36244445 23.07783382 47.95945247 44.13985011 22.68233697 46.59950243 24.41484089 42.8164273  39.35807556 52.87278279]
70,20,0.8,0.01,2.0,70,4,17,37597.8518115485,23058.168630428474,13201.74132080768,7024.975395066193,0.10923303978278004,[54.3353269  34.92678342 40.61057991 64.76869748 15.44728177 34.36244445 23.07783382 47.95945247 44.13985011 22.68233697 46.59950243 24.41484089 42.8164273  39.35807556 52.87278279]
70,20,0.8,0.01,2.0,70,4,18,46351.91754482062,21340.34765947587,12796.310108619984,8901.535443411709,0.14380620292282092,[57.00985518 33.17438076 39.15914557 51.82463448 21.91606092 34.90496078 24.06873199 38.62114784 43.79365934 24.21524796 42.56231936 33.18501358 34.58797794 43.0308315  63.663534  ]
70,20,0.8,0.01,2.0,70,4,19,27979.673919813828,18738.225303563144,11887.962659164421,4026.4885292431873,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,20,27425.93610956464,20144.59505117549,11887.962659164421,4431.491094845026,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,21,26250.970893887872,19684.554464577428,11887.962659164421,4368.339957633886,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,22,32534.462823287755,19116.462015076155,11887.962659164421,5449.081622076859,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,23,27672.43012752641,19182.515557486615,11887.962659164421,4431.662156931626,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,24,29006.932745602502,17444.65329017641,11887.962659164421,4059.4268493459126,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,25,29150.207474001796,18022.154774424875,11887.962659164421,4645.068103090133,0.10971037336494963,[57.62672325 35.19790066 37.20357313 60.37595345 27.0600416  42.33632855 25.42316042 44.51260808 44.86174464 34.68116568 41.04073921 28.2707519 53.56935344 60.23360314 54.1407094 ]
70,20,0.8,0.01,2.0,70,4,26,39810.45218257432,17928.113322039822,10044.230781136119,8113.612775869407,0.12364640730504063,[66.74332448 34.72018064 36.70779274 65.21176796  6.45262455 32.29461432 28.67357334 55.52143235 43.22595446 44.19816597 37.07739499 38.63630444 28.3867639  61.39828236 61.74715446]
70,20,0.8,0.01,2.0,70,4,27,26013.747041138544,16373.936156847358,10044.230781136119,3884.4075000852354,0.12364640730504063,[66.74332448 34.72018064 36.70779274 65.21176796  6.45262455 32.29461432 28.67357334 55.52143235 43.22595446 44.19816597 37.07739499 38.63630444 28.3867639  61.39828236 61.74715446]
70,20,0.8,0.01,2.0,70,4,28,21301.624674432816,15798.177696551571,10044.230781136119,3471.6955855467663,0.12364640730504063,[66.74332448 34.72018064 36.70779274 65.21176796  6.45262455 32.29461432 28.67357334 55.52143235 43.22595446 44.19816597 37.07739499 38.63630444 28.3867639  61.39828236 61.74715446]
70,20,0.8,0.01,2.0,70,4,29,18747.731168468443,13800.161440921214,10044.230781136119,2441.569682216437,0.12364640730504063,[66.74332448 34.72018064 36.70779274 65.21176796  6.45262455 32.29461432 28.67357334 55.52143235 43.22595446 44.19816597 37.07739499 38.63630444 28.3867639  61.39828236 61.74715446]
70,20,0.8,0.01,2.0,70,4,30,30479.33947479939,15478.367528110533,9017.485381124523,4891.77001996024,0.1221867379004748,[66.81048713 34.91601062 30.28110003 57.72243854 37.24589962 52.48239793 24.67317541 51.72897165 43.26584096 17.51294977 28.3795112  16.80164245 40.75644048 47.01878759 60.35269763]
70,20,0.8,0.01,2.0,70,4,31,22301.26940822486,14448.499892524827,9017.485381124523,2805.936121894122,0.1221867379004748,[66.81048713 34.91601062 30.28110003 57.72243854 37.24589962 52.48239793 24.67317541 51.72897165 43.26584096 17.51294977 28.3795112  16.80164245 40.75644048 47.01878759 60.35269763]
70,20,0.8,0.01,2.0,70,4,32,17175.414947293673,12901.448478494705,7700.29819230016,2207.7569259218194,0.10656231941762172,[67.72765486 34.96563683 27.0835889  61.21075114 30.82336849 41.74032976 28.93343702 63.3310517  39.16419    35.08424965 41.64740535 15.86419209 47.57081383 67.43669469 62.95182808]
70,20,0.8,0.01,2.0,70,4,33,18361.5056822063,12720.327431627875,7700.29819230016,2363.175407751088,0.10656231941762172,[67.72765486 34.96563683 27.0835889  61.21075114 30.82336849 41.74032976 28.93343702 63.3310517  39.16419    35.08424965 41.64740535 15.86419209 47.57081383 67.43669469 62.95182808]
70,20,0.8,0.01,2.0,70,4,34,44640.864743507314,16242.689963831634,7700.29819230016,9264.5453628889,0.10656231941762172,[67.72765486 34.96563683 27.0835889  61.21075114 30.82336849 41.74032976 28.93343702 63.3310517  39.16419    35.08424965 41.64740535 15.86419209 47.57081383 67.43669469 62.95182808]
70,20,0.8,0.01,2.0,70,4,35,21830.219064880945,13697.818157071286,7700.29819230016,3157.8901849861118,0.10656231941762172,[67.72765486 34.96563683 27.0835889  61.21075114 30.82336849 41.74032976 28.93343702 63.3310517  39.16419    35.08424965 41.64740535 15.86419209 47.57081383 67.43669469 62.95182808]
70,20,0.8,0.01,2.0,70,4,36,32653.91786989263,13804.528006369117,7700.29819230016,5328.211447901337,0.10656231941762172,[67.72765486 34.96563683 27.0835889  61.21075114 30.82336849 41.74032976 28.93343702 63.3310517  39.16419    35.08424965 41.64740535 15.86419209 47.57081383 67.43669469 62.95182808]
70,20,0.8,0.01,2.0,70,4,37,19989.17501474923,13265.024024409679,7700.29819230016,2598.6227903112276,0.10656231941762172,[67.72765486 34.96563683 27.0835889  61.21075114 30.82336849 41.74032976 28.93343702 63.3310517  39.16419    35.08424965 41.64740535 15.86419209 47.57081383 67.43669469 62.95182808]
70,20,0.8,0.01,2.0,70,4,38,16924.22640428974,12876.208562721233,7693.058510235785,2898.0579233252743,0.0658146618653028,[57.56263046 35.02879367 30.31020958 58.5727662  29.00372163 37.14089204 54.65605593 59.71374296 40.0349278  31.55330738 27.95964717 15.8595907 38.69534228 65.13815826 64.10322676]
70,20,0.8,0.01,2.0,70,4,39,16069.990729687957,11522.814969465024,7693.058510235785,2196.156624582349,0.0658146618653028,[57.56263046 35.02879367 30.31020958 58.5727662  29.00372163 37.14089204 54.65605593 59.71374296 40.0349278  31.55330738 27.95964717 15.8595907 38.69534228 65.13815826 64.10322676]
70,20,0.8,0.01,2.0,70,4,40,18271.8317783657,11337.19086248289,7672.874743527962,2635.141715589029,0.08000935877175387,[59.29683185 34.97693555 40.6929324  51.63022624 33.41793272 28.44686315 42.45158746 64.13639268 32.62680376 31.54678777 45.66479287 20.583884 67.90037936 50.5354787  61.3690286 ]
70,20,0.8,0.01,2.0,70,4,41,14815.663705422876,10493.49960443826,7024.879416236126,2140.330616786202,0.029698527392388645,[55.03789972 34.77395922 37.23543965 56.42049779 32.02614368 34.67568197 60.15338856 56.13386779 40.03698845 32.95158728 49.47934065 22.76340623 34.83785895 48.42804938 64.54960148]
70,20,0.8,0.01,2.0,70,4,42,17844.930064927703,10651.233140008551,7024.879416236126,2564.6035848722386,0.029698527392388645,[55.03789972 34.77395922 37.23543965 56.42049779 32.02614368 34.67568197 60.15338856 56.13386779 40.03698845 32.95158728 49.47934065 22.76340623 34.83785895 48.42804938 64.54960148]
70,20,0.8,0.01,2.0,70,4,43,17443.33415388384,11527.658674074915,6144.339780585941,3064.940865777036,0.05157846745202878,[65.22992378 34.68411929 37.06987361 58.01569086 39.04084917 34.10045127 54.27185413 27.86111905 40.96978349 32.93338667 42.0837899  14.9087834 35.81017565 41.50836228 65.0181409 ]
70,20,0.8,0.01,2.0,70,4,44,17679.312140491693,11505.974717442972,6144.339780585941,3109.1230795525003,0.05157846745202878,[65.22992378 34.68411929 37.06987361 58.01569086 39.04084917 34.10045127 54.27185413 27.86111905 40.96978349 32.93338667 42.0837899  14.9087834 35.81017565 41.50836228 65.0181409 ]
70,20,0.8,0.01,2.0,70,4,45,17037.03365653059,10442.384725241454,6144.339780585941,3002.4576442638304,0.05157846745202878,[65.22992378 34.68411929 37.06987361 58.01569086 39.04084917 34.10045127 54.27185413 27.86111905 40.96978349 32.93338667 42.0837899  14.9087834 35.81017565 41.50836228 65.0181409 ]
70,20,0.8,0.01,2.0,70,4,46,13434.998447310429,9715.049774652169,6144.339780585941,1938.2813360923828,0.05157846745202878,[65.22992378 34.68411929 37.06987361 58.01569086 39.04084917 34.10045127 54.27185413 27.86111905 40.96978349 32.93338667 42.0837899  14.9087834 35.81017565 41.50836228 65.0181409 ]
70,20,0.8,0.01,2.0,70,4,47,17244.83629247834,10613.260821421856,6144.339780585941,2810.5359242115583,0.05157846745202878,[65.22992378 34.68411929 37.06987361 58.01569086 39.04084917 34.10045127 54.27185413 27.86111905 40.96978349 32.93338667 42.0837899  14.9087834 35.81017565 41.50836228 65.0181409 ]
70,20,0.8,0.01,2.0,70,4,48,25744.869147018842,11348.52200738398,6144.339780585941,4046.5876557421607,0.05157846745202878,[65.22992378 34.68411929 37.06987361 58.01569086 39.04084917 34.10045127 54.27185413 27.86111905 40.96978349 32.93338667 42.0837899  14.9087834 35.81017565 41.50836228 65.0181409 ]
70,20,0.8,0.01,2.0,70,4,49,36999.5953231911,10226.839538367096,5587.155593132368,6767.532725214915,0.05323765540410189,[62.66450414 36.41753787 34.26612227 40.93625814 39.75218949 68.59169156 55.71998508 43.88065397 40.25993964 30.06762081 39.44197325 16.34873592 49.83703773 38.65969972 65.8833693 ]
70,20,0.8,0.01,2.0,70,4,50,483279.1055261795,34461.835855527046,5587.155593132368,103015.6512061359,0.05323765540410189,[62.66450414 36.41753787 34.26612227 40.93625814 39.75218949 68.59169156 55.71998508 43.88065397 40.25993964 30.06762081 39.44197325 16.34873592 49.83703773 38.65969972 65.8833693 ]
70,20,0.8,0.01,2.0,70,4,51,28768.03800897939,12182.993182812663,5587.155593132368,5888.449962025967,0.05323765540410189,[62.66450414 36.41753787 34.26612227 40.93625814 39.75218949 68.59169156 55.71998508 43.88065397 40.25993964 30.06762081 39.44197325 16.34873592 49.83703773 38.65969972 65.8833693 ]
70,20,0.8,0.01,2.0,70,4,52,18562.31962677811,11087.866808848705,5466.822640925313,3273.311890729511,0.028375218930741738,[63.99900311 50.5674877  41.91645875 60.467758   39.45172254 36.04327544 57.45224407 43.59028631 41.29391698 32.9555517  57.06445301 11.90319976 48.94614123 38.09732888 66.40020794]
70,20,0.8,0.01,2.0,70,4,53,22755.912188563172,9972.405848749899,5466.822640925313,3754.3170708607845,0.028375218930741738,[63.99900311 50.5674877  41.91645875 60.467758   39.45172254 36.04327544 57.45224407 43.59028631 41.29391698 32.9555517  57.06445301 11.90319976 48.94614123 38.09732888 66.40020794]
70,20,0.8,0.01,2.0,70,4,54,21903.11372162586,9298.387932311043,4788.547966192698,3584.468702825496,0.023882489021487967,[64.40696315 49.50511413 37.1615613  59.87729687 47.64835513 34.05722499 45.51496076 45.07566287 53.14481791 32.31105723 53.05103935 13.18541324 53.73301262 33.20875888 64.4160402 ]
70,20,0.8,0.01,2.0,70,4,55,10998.63232594518,8159.363817743183,4788.547966192698,1768.0333836592752,0.023882489021487967,[64.40696315 49.50511413 37.1615613  59.87729687 47.64835513 34.05722499 45.51496076 45.07566287 53.14481791 32.31105723 53.05103935 13.18541324 53.73301262 33.20875888 64.4160402 ]
70,20,0.8,0.01,2.0,70,4,56,11395.45377998552,7984.605839842906,4788.547966192698,1925.7753330369633,0.023882489021487967,[64.40696315 49.50511413 37.1615613  59.87729687 47.64835513 34.05722499 45.51496076 45.07566287 53.14481791 32.31105723 53.05103935 13.18541324 53.73301262 33.20875888 64.4160402 ]
70,20,0.8,0.01,2.0,70,4,57,35253.895745779075,9385.631097877083,4549.6478389839585,6572.254781451466,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,58,58794.22893420907,13874.085502897407,4549.6478389839585,14263.472003602139,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,59,54986.52727823828,13388.875301583928,4549.6478389839585,12099.651375077801,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,60,18662.92842378838,9884.89746477692,4549.6478389839585,3900.4667010773355,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,61,14414.740025122757,9848.83491357928,4549.6478389839585,2600.392014111743,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,62,25760.17515961187,9883.717360365143,4549.6478389839585,4546.461973434666,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,63,12821.199019519361,9201.192910653654,4549.6478389839585,1943.83367987444,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,64,12128.598913247748,8412.74982175516,4549.6478389839585,2035.8008672600256,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,65,12890.079056254099,8629.323615024907,4549.6478389839585,2067.27759302173,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,66,11185.040221240672,7760.393576277896,4549.6478389839585,1988.702515052703,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,67,15154.980595626044,8331.696341120702,4549.6478389839585,2794.6682993665427,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,68,10895.677961378811,7762.582645676084,4549.6478389839585,1575.0948439828967,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
70,20,0.8,0.01,2.0,70,4,69,52915.869204852934,10260.645164482396,4549.6478389839585,9958.815280430666,0.05148832497687706,[68.60142202 64.37031751 36.57488005 43.15350214 32.12462923 25.95637842 60.42516335 44.30538522 44.20422088 32.46385856 44.75505729 13.80085744 68.98911893 35.03299536 69.54350724]
