nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,3,10,52622.98990640973,26202.953706176766,6890.896673275351,11679.300981062946,0.06566171246692372,[68.27961628 80.4607534  22.16600771 72.00612562 68.24438717 31.47491285 33.46042519 11.82494992 39.69296946 76.63239701 32.83631866 78.71619251 68.99810963 71.81219591 68.29720605]
70,20,0.8,0.01,2.0,90,3,11,45706.459398059254,23066.716323711018,6890.896673275351,10972.273104077472,0.06566171246692372,[68.27961628 80.4607534  22.16600771 72.00612562 68.24438717 31.47491285 33.46042519 11.82494992 39.69296946 76.63239701 32.83631866 78.71619251 68.99810963 71.81219591 68.29720605]
70,20,0.8,0.01,2.0,90,3,12,53217.658081059264,19699.75054542523,6809.365787141193,11176.446039634098,0.1245298334283318,[69.59545538 60.07844168 36.77612286 35.61193316 28.62978441 53.03689965 36.04744606 61.931184   78.12432331 34.0205667  63.34783309 35.42343544 24.7037412  51.86476775 57.7180187 ]
70,20,0.8,0.01,2.0,90,3,13,31158.9760605246,16235.264390840277,4120.754686197686,8921.88985568714,0.040538882803318944,[67.59616098 60.38208761 36.49745258 33.74815367 76.21056829 49.03586654 36.04477249 58.15289982 81.28296217 40.38320673 65.18299276 33.27907458 39.57557066 42.74883491 61.71933316]
70,20,0.8,0.01,2.0,90,3,14,25768.900250453185,10221.125716145465,4120.754686197686,6689.01448158696,0.040538882803318944,[67.59616098 60.38208761 36.49745258 33.74815367 76.21056829 49.03586654 36.04477249 58.15289982 81.28296217 40.38320673 65.18299276 33.27907458 39.57557066 42.74883491 61.71933316]
70,20,0.8,0.01,2.0,90,3,15,22113.703889871857,10640.052651271164,4120.754686197686,4777.199357881756,0.040538882803318944,[67.59616098 60.38208761 36.49745258 33.74815367 76.21056829 49.03586654 36.04477249 58.15289982 81.28296217 40.38320673 65.18299276 33.27907458 39.57557066 42.74883491 61.71933316]
70,20,0.8,0.01,2.0,90,3,16,22535.337669785415,9249.295797125076,4024.7195318376484,4436.221494408524,0.12533657225163675,[72.17998319 66.1998554  30.796769   36.53903297 82.80763379 65.36938743 41.98325356 63.30977389 78.34624822 32.38355399 68.54914973 30.15800237 23.0955758  42.19821685 81.3290362 ]
70,20,0.8,0.01,2.0,90,3,17,17611.84547033454,8268.790928479564,3685.2108423730842,3535.6464513385026,0.10169640191524569,[72.57724544 66.1370114  30.22646558 35.03248383 80.908523   66.39683965 42.14723414 61.57443892 77.99552935 36.9720294  71.044925   39.63598884  8.68342105 53.79662826 79.95915109]
70,20,0.8,0.01,2.0,90,3,18,10445.741459299164,7407.061756189332,3685.2108423730842,1683.7253440086863,0.10169640191524569,[72.57724544 66.1370114  30.22646558 35.03248383 80.908523   66.39683965 42.14723414 61.57443892 77.99552935 36.9720294  71.044925   39.63598884  8.68342105 53.79662826 79.95915109]
70,20,0.8,0.01,2.0,90,3,19,55168.5279483304,9688.74115857035,3685.2108423730842,10663.404995879775,0.10169640191524569,[72.57724544 66.1370114  30.22646558 35.03248383 80.908523   66.39683965 42.14723414 61.57443892 77.99552935 36.9720294  71.044925   39.63598884  8.68342105 53.79662826 79.95915109]
70,20,0.8,0.01,2.0,90,3,20,12518.654796355937,7780.776344443666,3685.2108423730842,2326.840949993099,0.10169640191524569,[72.57724544 66.1370114  30.22646558 35.03248383 80.908523   66.39683965 42.14723414 61.57443892 77.99552935 36.9720294  71.044925   39.63598884  8.68342105 53.79662826 79.95915109]
70,20,0.8,0.01,2.0,90,3,21,10617.535034562286,6535.0223071643395,2994.6419840081935,1908.3898076596563,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,22,18536.7739041795,7732.441523256151,2994.6419840081935,3740.4042947124494,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,23,14729.776824022278,6603.967355434492,2994.6419840081935,3075.5016418216255,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,24,14991.03545065458,7178.680814954065,2994.6419840081935,2765.8825962059445,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,25,11780.829243963879,6745.682665512417,2994.6419840081935,2084.9048251295926,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,26,8586.645294932612,5797.8756369813655,2994.6419840081935,1414.9798528290025,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,27,8110.888016566146,5576.5044754754845,2994.6419840081935,1282.2139925634615,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,28,5975.667612766415,4632.907317577929,2994.6419840081935,818.9328588276477,0.0915904098700939,[74.23271495 61.36755652 37.19481651 34.94173877 86.21678842 67.0107573 35.36532961 54.10926346 75.26795875 29.9324699  62.18287279 36.45741478 46.34437256 56.42758739 68.48174295]
70,20,0.8,0.01,2.0,90,3,29,6578.9729556485645,4982.22423559868,2422.639374553327,975.2812076101001,0.13558455080170928,[68.93368736 68.09566961 37.60482398 69.53401028 74.53369279 68.75172462 38.57181431 58.38844172 85.34533939 29.4530599  69.67273374 29.33342561 60.155761   75.56144003 88.95247094]
70,20,0.8,0.01,2.0,90,3,30,6585.8676220403,4774.877728124062,2255.3908864495165,1239.4455146140472,0.13649987387484241,[69.45041504 70.28613426 57.25043193 53.75556339 71.55172857 68.69630515 39.43182326 58.16584625 87.69371019 47.02239672 65.49607803 37.04620693 60.48200506 88.93931996 83.15704563]
70,20,0.8,0.01,2.0,90,3,31,6744.134478528431,4409.524844447604,2255.3908864495165,1237.9486114286738,0.13649987387484241,[69.45041504 70.28613426 57.25043193 53.75556339 71.55172857 68.69630515 39.43182326 58.16584625 87.69371019 47.02239672 65.49607803 37.04620693 60.48200506 88.93931996 83.15704563]
70,20,0.8,0.01,2.0,90,3,32,5856.072729617047,4240.313906316234,1964.6698125827536,1119.729627364452,0.13604372658228078,[70.05954607 74.77035796 72.74909491 54.95211183 71.7268675  68.89694994 35.83741067 58.40717835 82.77639166 54.34895303 64.58110647 38.23000885 60.71471917 55.76253966 83.01356391]
70,20,0.8,0.01,2.0,90,3,33,36821.5724235359,6696.22481026143,1964.6698125827536,8671.874715406502,0.13604372658228078,[70.05954607 74.77035796 72.74909491 54.95211183 71.7268675  68.89694994 35.83741067 58.40717835 82.77639166 54.34895303 64.58110647 38.23000885 60.71471917 55.76253966 83.01356391]
70,20,0.8,0.01,2.0,90,3,34,7124.4302599685025,3675.323939705509,1964.6698125827536,1055.5499881865164,0.13604372658228078,[70.05954607 74.77035796 72.74909491 54.95211183 71.7268675  68.89694994 35.83741067 58.40717835 82.77639166 54.34895303 64.58110647 38.23000885 60.71471917 55.76253966 83.01356391]
70,20,0.8,0.01,2.0,90,3,35,6473.769516589708,3685.129673963938,1964.6698125827536,1034.1053263352542,0.13604372658228078,[70.05954607 74.77035796 72.74909491 54.95211183 71.7268675  68.89694994 35.83741067 58.40717835 82.77639166 54.34895303 64.58110647 38.23000885 60.71471917 55.76253966 83.01356391]
70,20,0.8,0.01,2.0,90,3,36,11154.625813821252,4424.593013684923,1964.6698125827536,2504.113388649567,0.13604372658228078,[70.05954607 74.77035796 72.74909491 54.95211183 71.7268675  68.89694994 35.83741067 58.40717835 82.77639166 54.34895303 64.58110647 38.23000885 60.71471917 55.76253966 83.01356391]
70,20,0.8,0.01,2.0,90,3,37,4793.287223687754,3412.9191843178123,1631.1360302433152,775.0501189156283,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,38,5934.665849528038,3455.742991480873,1631.1360302433152,1021.439138335278,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,39,4249.937705442349,3065.6830233103888,1631.1360302433152,743.9603471430851,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,40,5489.07132290264,3149.665987859499,1631.1360302433152,976.9815240244003,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,41,4555.104377336639,3080.3293418104554,1631.1360302433152,756.0282957740254,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,42,5205.1114311301,2952.798274400313,1631.1360302433152,806.544931845463,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,43,13431.462963131025,3696.172851429007,1631.1360302433152,2380.6841078050315,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,44,4151.685308227714,3064.3376281870464,1631.1360302433152,606.3033431512366,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,45,32975.789267671025,4862.1183437393,1631.1360302433152,6543.779115990114,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,46,4141.944843773419,2774.537008347755,1631.1360302433152,659.0744769865067,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,47,4833.618744022863,2861.8739771135056,1631.1360302433152,737.3670633785696,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,48,4004.8877583052304,2704.237847456001,1631.1360302433152,698.9712174294557,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,49,4658.447779035949,2779.1654646226934,1631.1360302433152,823.7384706784771,0.1287195185675969,[68.08177516 89.12063309 81.90256749 86.19474032 75.23604737 68.92833886 67.7392752  58.35810271 68.55228511 63.83606959 63.02667115 27.56719616 60.97191899 34.59955919 83.36679137]
70,20,0.8,0.01,2.0,90,3,50,4198.0531376917625,2447.6331918418264,1536.1272340369978,700.3941637703964,0.08129895441855303,[69.56956366 77.08762455 59.25085251 73.24417027 64.46865993 66.56476647 61.98755801 60.43271093 46.59839124 41.49153926 62.49883285 56.03165905 62.20721629 70.40783471 87.05247387]
70,20,0.8,0.01,2.0,90,3,51,3786.8544427511474,2441.7788001471686,1422.3137642192733,733.0169195928422,0.11856876297444222,[69.44360187 74.71074053 53.79912447 75.25133276 40.87810484 66.93636343 67.30223424 61.4520535  46.65824262 40.94669546 63.05674437 58.66217881 61.56277878 68.85417265 87.16808439]
70,20,0.8,0.01,2.0,90,3,52,3802.639042318898,2422.90406080282,1409.2497878573638,636.7488458773995,0.05648240275316145,[69.28150979 82.3271716  66.33722531 68.11165255 23.76942402 58.04028762 78.16629471 60.16244368 45.03062612 38.92555546 63.49618416 58.51459441 66.45206035 61.64859928 87.07036401]
70,20,0.8,0.01,2.0,90,3,53,2601.8016032160517,1892.1447922938119,1409.2497878573638,311.9282681282336,0.05648240275316145,[69.28150979 82.3271716  66.33722531 68.11165255 23.76942402 58.04028762 78.16629471 60.16244368 45.03062612 38.92555546 63.49618416 58.51459441 66.45206035 61.64859928 87.07036401]
70,20,0.8,0.01,2.0,90,3,54,3853.977034145247,2107.9902999126957,1145.4800311833924,719.0360393276967,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,55,2836.9120696707387,1871.072744042312,1145.4800311833924,477.4693730327285,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,56,2846.938088214027,1973.0207549023187,1145.4800311833924,437.78482599858677,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,57,3136.7085005352887,2002.3856978739211,1145.4800311833924,601.3338631718891,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,58,3734.082135768115,2242.249933332756,1145.4800311833924,672.8586953245037,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,59,3428.890442798555,1941.958217504367,1145.4800311833924,539.9310860126595,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,60,2588.570164958269,1873.4810476479536,1145.4800311833924,429.58303812699404,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,61,4124.617054267562,2192.666125126947,1145.4800311833924,662.5404945027514,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,62,2941.6066598435227,1998.378722314142,1145.4800311833924,478.82571626762257,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,63,2442.67031020767,1857.8392078308273,1145.4800311833924,343.21059464568896,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,64,3065.1081580549144,1992.5977335089276,1145.4800311833924,476.21038836107624,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,65,31170.7135979969,3593.0804599279536,1145.4800311833924,6385.461274576328,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,66,3271.787654055671,2184.5150988454707,1145.4800311833924,620.545634349538,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,67,2597.773482172013,1842.4533449178114,1145.4800311833924,401.8780942769724,0.08800188178764008,[70.38291307 75.95302784 61.71705351 71.47470569 69.42829851 60.43088472 89.30965745 59.48399805 49.7393162  40.74241133 61.52921464 56.84442146 62.86201647 79.74798092 87.08444352]
70,20,0.8,0.01,2.0,90,3,68,3041.756576580822,1779.8771700717607,1026.3058025437751,453.6063452313668,0.07027826752818504,[74.91997676 71.22782811 38.09004651 78.89350396 15.67714626 64.03285741 59.05875276 62.05062898 49.94174563 31.88244033 67.36321439 61.71207119 68.07111469 66.83082879 87.52629317]
70,20,0.8,0.01,2.0,90,3,69,2756.7189051520586,1915.3066789604084,1026.3058025437751,441.5699868711931,0.07027826752818504,[74.91997676 71.22782811 38.09004651 78.89350396 15.67714626 64.03285741 59.05875276 62.05062898 49.94174563 31.88244033 67.36321439 61.71207119 68.07111469 66.83082879 87.52629317]
