nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,3,13,28782.19688477479,17569.01140670112,6768.225200914746,6340.8189515531185,0.2455721909165777,[81.84105899 43.09634956 38.98766201 39.67871612 32.73521682 33.8017998 47.27674259 79.13860428 60.97824324 61.27959641 70.01420565 76.28536989 76.48435513 87.52938075 58.28959495]
100,20,1.0,0.01,2.0,90,3,14,24669.82437739051,13348.462087007929,6768.225200914746,4572.316153895706,0.2455721909165777,[81.84105899 43.09634956 38.98766201 39.67871612 32.73521682 33.8017998 47.27674259 79.13860428 60.97824324 61.27959641 70.01420565 76.28536989 76.48435513 87.52938075 58.28959495]
100,20,1.0,0.01,2.0,90,3,15,22468.52630617095,13405.293526755024,5940.4593475375905,4695.413253582558,0.2268449558609039,[86.54254946 38.18357396 37.14099119 42.90848389 41.78533782 55.28374858 40.23596572 70.64570598 40.10591389 61.80758972 71.35985719 81.34046491 73.6627624  51.58113385 74.24296642]
100,20,1.0,0.01,2.0,90,3,16,14156.766965330573,10789.069588777735,5940.4593475375905,2174.0791396038157,0.2268449558609039,[86.54254946 38.18357396 37.14099119 42.90848389 41.78533782 55.28374858 40.23596572 70.64570598 40.10591389 61.80758972 71.35985719 81.34046491 73.6627624  51.58113385 74.24296642]
100,20,1.0,0.01,2.0,90,3,17,17296.303548484608,10576.654450161783,5369.605157905882,3215.620897202555,0.22801185311329286,[82.34267246 40.60204826 30.16396492 41.02958386 43.55963745 57.17121351 41.72894743 85.7231211  51.27357988 76.42007912 70.89439115 79.24034479 70.84769902 58.81602854 82.42804098]
100,20,1.0,0.01,2.0,90,3,18,18980.48418933341,10000.229509779281,5369.605157905882,3638.324390350641,0.22801185311329286,[82.34267246 40.60204826 30.16396492 41.02958386 43.55963745 57.17121351 41.72894743 85.7231211  51.27357988 76.42007912 70.89439115 79.24034479 70.84769902 58.81602854 82.42804098]
100,20,1.0,0.01,2.0,90,3,19,16330.86959326481,9139.08890440194,5369.605157905882,2345.9537318184825,0.22801185311329286,[82.34267246 40.60204826 30.16396492 41.02958386 43.55963745 57.17121351 41.72894743 85.7231211  51.27357988 76.42007912 70.89439115 79.24034479 70.84769902 58.81602854 82.42804098]
100,20,1.0,0.01,2.0,90,3,20,21389.85281582217,10898.018090137839,5369.605157905882,4383.227767573848,0.22801185311329286,[82.34267246 40.60204826 30.16396492 41.02958386 43.55963745 57.17121351 41.72894743 85.7231211  51.27357988 76.42007912 70.89439115 79.24034479 70.84769902 58.81602854 82.42804098]
100,20,1.0,0.01,2.0,90,3,21,17284.879352837477,10243.401517497394,5369.605157905882,3040.75886222101,0.22801185311329286,[82.34267246 40.60204826 30.16396492 41.02958386 43.55963745 57.17121351 41.72894743 85.7231211  51.27357988 76.42007912 70.89439115 79.24034479 70.84769902 58.81602854 82.42804098]
100,20,1.0,0.01,2.0,90,3,22,26101.650858422607,9319.639985570859,3794.064191300639,4914.667672961982,0.25407359624746034,[83.66946423 49.20564921 41.03151221 40.40075746 37.33501365 63.84978267 52.00368071 81.15410786 67.69689006 75.47435123 70.18630104 80.12892896 74.78375748 64.0514845  73.32329266]
100,20,1.0,0.01,2.0,90,3,23,23068.97454380713,11142.882405704779,3794.064191300639,5295.1458494602975,0.25407359624746034,[83.66946423 49.20564921 41.03151221 40.40075746 37.33501365 63.84978267 52.00368071 81.15410786 67.69689006 75.47435123 70.18630104 80.12892896 74.78375748 64.0514845  73.32329266]
100,20,1.0,0.01,2.0,90,3,24,18099.10818945799,8918.443652523189,3794.064191300639,3189.699557877522,0.25407359624746034,[83.66946423 49.20564921 41.03151221 40.40075746 37.33501365 63.84978267 52.00368071 81.15410786 67.69689006 75.47435123 70.18630104 80.12892896 74.78375748 64.0514845  73.32329266]
100,20,1.0,0.01,2.0,90,3,25,16829.642313809534,8754.04970200642,3794.064191300639,3073.5361163374723,0.25407359624746034,[83.66946423 49.20564921 41.03151221 40.40075746 37.33501365 63.84978267 52.00368071 81.15410786 67.69689006 75.47435123 70.18630104 80.12892896 74.78375748 64.0514845  73.32329266]
100,20,1.0,0.01,2.0,90,3,26,31233.349959853138,9214.10888455727,3422.9872854005835,6503.0622666495765,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,27,98365.59771113415,13297.567670529164,3422.9872854005835,19969.945620271305,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,28,25563.723532432057,10960.066599344555,3422.9872854005835,6269.536911767935,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,29,18365.82666045256,8740.872388914599,3422.9872854005835,3984.5726765516956,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,30,19172.565055143867,10013.91191462771,3422.9872854005835,4133.168517361954,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,31,32188.817146753798,10011.004793607688,3422.9872854005835,6041.575311073966,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,32,15299.58571606149,8796.829019303195,3422.9872854005835,2997.3379753690037,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,33,18350.185654066336,10040.180983294897,3422.9872854005835,4269.195896118227,0.16091808968699658,[82.91657605 43.04593049 41.21683548 30.43418955 36.21218967 50.74962613 40.02151398 81.65772786 28.2756085  70.30055094 79.65290829 42.11379035 69.82805684 48.1312333  81.76663658]
100,20,1.0,0.01,2.0,90,3,34,46299.083791303034,12742.800404487154,2878.1033714798264,10577.374454341532,0.06975743653740105,[77.6474107  57.87777462 29.24744135 34.23259432 79.54235298 62.31403045 60.85220943 74.08224854 60.07845931 73.46967622 63.079099   62.01655165 73.9867194  33.20532958 80.07214634]
100,20,1.0,0.01,2.0,90,3,35,23734.810125621665,10058.914850078287,1910.9998027149222,5435.817484845284,0.00861916873212597,[77.83455325 46.20327248 28.9090371  42.681509   82.92483907 62.30895576 78.99422216 75.86528907 59.06423608 74.11992659 61.15262164 62.69625758 73.78222311 33.12339438 80.55330363]
100,20,1.0,0.01,2.0,90,3,36,19613.666288346234,9508.248497179167,1910.9998027149222,4463.521163092726,0.00861916873212597,[77.83455325 46.20327248 28.9090371  42.681509   82.92483907 62.30895576 78.99422216 75.86528907 59.06423608 74.11992659 61.15262164 62.69625758 73.78222311 33.12339438 80.55330363]
100,20,1.0,0.01,2.0,90,3,37,19656.014237592193,5976.488543310522,1684.854230637116,3829.6692236517274,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,38,27705.839398954315,6896.280026254784,1684.854230637116,5980.009028024562,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,39,19112.252574649956,6820.68682307945,1684.854230637116,4174.490732142663,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,40,9648.65879095593,4952.7705912873735,1684.854230637116,2260.2050177135534,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,41,7501.557514597003,4354.642430489855,1684.854230637116,1290.8978264564196,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,42,8270.107553265896,4390.369293391713,1684.854230637116,1721.2598342076958,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,43,6778.066816707219,4123.225772270305,1684.854230637116,1536.9309152119547,0.10990331745636532,[82.94595963 54.95271452 44.73938948 33.90457469 52.37427192 82.19073024 44.75489246 68.98170737 72.66141903 75.25183983 62.57703765 60.82517031 76.23011835 79.60945227 81.11156867]
100,20,1.0,0.01,2.0,90,3,44,6021.95086625994,3656.853428668809,1562.502054802236,1270.6818475928042,0.00964453734733308,[78.09515537 54.63189221 50.6205485  28.62087308 71.66037069 79.55407616 56.49336001 55.43680373 72.9158248  66.3299189  53.39173344 53.46035317 74.05105913 46.05796306 74.55479282]
100,20,1.0,0.01,2.0,90,3,45,14229.938600328845,4130.71775668424,1562.502054802236,2586.3975260482102,0.00964453734733308,[78.09515537 54.63189221 50.6205485  28.62087308 71.66037069 79.55407616 56.49336001 55.43680373 72.9158248  66.3299189  53.39173344 53.46035317 74.05105913 46.05796306 74.55479282]
100,20,1.0,0.01,2.0,90,3,46,6269.914828866496,3809.531457579292,1562.502054802236,1336.3338985396076,0.00964453734733308,[78.09515537 54.63189221 50.6205485  28.62087308 71.66037069 79.55407616 56.49336001 55.43680373 72.9158248  66.3299189  53.39173344 53.46035317 74.05105913 46.05796306 74.55479282]
100,20,1.0,0.01,2.0,90,3,47,5165.43437295499,2967.577063392351,1562.502054802236,1005.7025070978765,0.00964453734733308,[78.09515537 54.63189221 50.6205485  28.62087308 71.66037069 79.55407616 56.49336001 55.43680373 72.9158248  66.3299189  53.39173344 53.46035317 74.05105913 46.05796306 74.55479282]
100,20,1.0,0.01,2.0,90,3,48,4663.620812892909,3171.713642551645,1562.502054802236,798.8534515782414,0.00964453734733308,[78.09515537 54.63189221 50.6205485  28.62087308 71.66037069 79.55407616 56.49336001 55.43680373 72.9158248  66.3299189  53.39173344 53.46035317 74.05105913 46.05796306 74.55479282]
100,20,1.0,0.01,2.0,90,3,49,9783.394288214018,3486.062866921989,1547.5396744218435,1681.5763340706749,0.00016565117160188974,[77.99950843 78.48706016 52.46855188 26.03823712 63.25293154 77.19596637 29.45199508 72.45854762 72.37793496 81.12942426 68.79061959 63.70869935 78.7792921  46.67858532 78.78196758]
100,20,1.0,0.01,2.0,90,3,50,14135.155689061945,3778.7950357696145,1547.5396744218435,2614.4878387821736,0.00016565117160188974,[77.99950843 78.48706016 52.46855188 26.03823712 63.25293154 77.19596637 29.45199508 72.45854762 72.37793496 81.12942426 68.79061959 63.70869935 78.7792921  46.67858532 78.78196758]
100,20,1.0,0.01,2.0,90,3,51,5934.557238390168,2965.4827328514643,1393.781261767845,1133.1504395769603,0.05471950507958929,[79.51409079 48.09193919 53.08509958 25.70065444 73.43107639 68.72937222 44.88027038 77.05385155 70.365322   72.13879644 78.70250555 68.87373827 65.52494661 49.44208741 77.85430913]
100,20,1.0,0.01,2.0,90,3,52,5175.475001423034,3094.821848505419,1393.781261767845,1044.616796169501,0.05471950507958929,[79.51409079 48.09193919 53.08509958 25.70065444 73.43107639 68.72937222 44.88027038 77.05385155 70.365322   72.13879644 78.70250555 68.87373827 65.52494661 49.44208741 77.85430913]
100,20,1.0,0.01,2.0,90,3,53,4912.988606252654,3105.752536751052,1393.781261767845,934.396132613506,0.05471950507958929,[79.51409079 48.09193919 53.08509958 25.70065444 73.43107639 68.72937222 44.88027038 77.05385155 70.365322   72.13879644 78.70250555 68.87373827 65.52494661 49.44208741 77.85430913]
100,20,1.0,0.01,2.0,90,3,54,4136.340316861402,2424.957259903719,1393.781261767845,726.337400815092,0.05471950507958929,[79.51409079 48.09193919 53.08509958 25.70065444 73.43107639 68.72937222 44.88027038 77.05385155 70.365322   72.13879644 78.70250555 68.87373827 65.52494661 49.44208741 77.85430913]
100,20,1.0,0.01,2.0,90,3,55,4979.846740786688,2656.96282063951,1393.781261767845,746.0502232843621,0.05471950507958929,[79.51409079 48.09193919 53.08509958 25.70065444 73.43107639 68.72937222 44.88027038 77.05385155 70.365322   72.13879644 78.70250555 68.87373827 65.52494661 49.44208741 77.85430913]
100,20,1.0,0.01,2.0,90,3,56,4063.2164771233283,2686.4507944635616,1357.4911294657666,892.9531857873665,0.05366984797492324,[78.4686492  60.32848993 48.65899378 28.23975817 68.33445393 83.14146013 25.07976025 70.34273392 62.05202563 73.12753311 71.03853508 70.30014576 69.1286058  47.36763274 72.38869435]
100,20,1.0,0.01,2.0,90,3,57,6457.963036620221,2449.1209295632043,1357.4911294657666,1032.553647695974,0.05366984797492324,[78.4686492  60.32848993 48.65899378 28.23975817 68.33445393 83.14146013 25.07976025 70.34273392 62.05202563 73.12753311 71.03853508 70.30014576 69.1286058  47.36763274 72.38869435]
100,20,1.0,0.01,2.0,90,3,58,5966.440290030931,2596.799500552709,1257.0670489217102,1017.179062548801,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,59,7597.077483103092,2720.105801260409,1257.0670489217102,1339.1634422745392,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,60,3897.3868095766643,2494.9549880867226,1257.0670489217102,825.3432547623123,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,61,46639.559479609314,4629.6811294758,1257.0670489217102,9659.941803006026,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,62,5482.175362198172,2558.7878365164406,1257.0670489217102,1049.7686583940915,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,63,3696.9424216259454,2218.8373297352928,1257.0670489217102,697.8715856048731,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,64,2804.7328299359137,1933.125062762981,1257.0670489217102,391.7444505989456,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,65,2620.342676576502,1940.922764300603,1257.0670489217102,399.5097382076536,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,66,2757.8775309193343,1928.6134064691028,1257.0670489217102,392.9545865043525,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,67,2656.919442855839,1860.0002484548756,1257.0670489217102,431.0237696675772,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,68,3212.2460479475762,1897.926353932482,1257.0670489217102,498.9267461626243,0.0704482686486502,[77.65749027 57.6163898  50.85340666 29.28340059 60.88941477 83.32891007 86.73665341 78.71274544 68.61514319 71.94900249 70.83272086 69.41574068 55.46300518 45.22090524 78.94238141]
100,20,1.0,0.01,2.0,90,3,69,255026.4820556738,14474.799870455998,1017.4443372942472,55189.121383898,0.05591185752897326,[79.12755646 61.99445267 39.57563396 50.36312734 45.41851424 75.82056943 43.59835438 80.14585407 76.00256439 74.96082792 70.0718245  70.06973044 46.96527697 68.36161217 82.43523695]
100,20,1.0,0.01,2.0,90,3,70,181842.84888168794,15447.806478172884,1017.4443372942472,42223.051475631844,0.05591185752897326,[79.12755646 61.99445267 39.57563396 50.36312734 45.41851424 75.82056943 43.59835438 80.14585407 76.00256439 74.96082792 70.0718245  70.06973044 46.96527697 68.36161217 82.43523695]
100,20,1.0,0.01,2.0,90,3,71,84163.40048281792,7698.282068034472,859.204909490427,18519.733367881,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,72,5840.322416626664,2434.3857953963725,859.204909490427,1114.399418728011,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,73,5530.173089083807,2336.733562504997,859.204909490427,1040.6735885644891,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,74,5970.080718467083,2399.644332239068,859.204909490427,1124.762668782013,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,75,3830.2929230436253,2323.41872879689,859.204909490427,907.6095182065108,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,76,5017.8775242371175,2373.3510027833777,859.204909490427,957.1552271498746,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,77,3594.1204032873106,2118.4145264442795,859.204909490427,701.4228404436421,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,78,2761.9933489648856,1869.7810317876185,859.204909490427,452.62296424088566,0.03879909133338071,[77.13682022 54.09109269 79.94658153 39.72027944 44.93820224 72.37293424 49.19288243 81.47009678 61.69986709 80.09662867 65.76024065 69.18039952 42.26864138 84.90893631 81.53642799]
100,20,1.0,0.01,2.0,90,3,79,3008.841050787662,1800.426343035093,794.7246368331653,533.9003692859477,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,80,3857.7060924872576,2035.652764736245,794.7246368331653,716.3708530249329,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,81,6667.112215889813,2282.2429733943627,794.7246368331653,1210.5627828529623,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,82,8355.382243105674,2365.4390418013477,794.7246368331653,1532.6472928221388,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,83,9462.131348158238,2310.946412417631,794.7246368331653,1731.696831223357,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,84,5519.721761066336,2153.307016842876,794.7246368331653,918.5909745379158,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,85,11834.714122205689,2075.085106843897,794.7246368331653,2266.204410834999,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,86,2359.946422036704,1771.3425253582834,794.7246368331653,383.61757735795175,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,87,5642.899722621953,1795.6856665240884,794.7246368331653,947.7008927049102,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
100,20,1.0,0.01,2.0,90,3,88,2660.0634840236676,1728.538752786249,794.7246368331653,408.3705598698624,0.05806893809341268,[88.27504366 61.64831296 57.32151549 42.26714016 57.97028683 76.80156525 76.75585074 86.44254102 58.00252079 67.12420279 64.39775088 70.55655092 47.22467065 75.7419588  77.04827456]
