nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,4,15,4307575.232436303,269876.51400849805,1118.3552131343633,731109.8556580852,0.01656541274765867,[101.40663797  35.83382042  67.75564159  48.24069864  98.20618908  33.9624691   90.40439369  49.84524759  88.86622837  85.577599  44.96488775  70.94276919  68.28403221  87.17365527  82.71291643]
150,50,1.0,0.05,2.0,110,4,16,595600.4786889836,94794.11691292722,1118.3552131343633,125305.44133773673,0.01656541274765867,[101.40663797  35.83382042  67.75564159  48.24069864  98.20618908  33.9624691   90.40439369  49.84524759  88.86622837  85.577599  44.96488775  70.94276919  68.28403221  87.17365527  82.71291643]
150,50,1.0,0.05,2.0,110,4,17,1751859.5956217805,145526.518054067,1118.3552131343633,334356.21006094635,0.01656541274765867,[101.40663797  35.83382042  67.75564159  48.24069864  98.20618908  33.9624691   90.40439369  49.84524759  88.86622837  85.577599  44.96488775  70.94276919  68.28403221  87.17365527  82.71291643]
150,50,1.0,0.05,2.0,110,4,18,1.1659338655479074e+35,2.3318681824157643e+33,1118.3552131343633,1.632307405319673e+34,0.01656541274765867,[101.40663797  35.83382042  67.75564159  48.24069864  98.20618908  33.9624691   90.40439369  49.84524759  88.86622837  85.577599  44.96488775  70.94276919  68.28403221  87.17365527  82.71291643]
150,50,1.0,0.05,2.0,110,4,19,4385481.626382392,205956.8282372268,1118.3552131343633,624285.9098767978,0.01656541274765867,[101.40663797  35.83382042  67.75564159  48.24069864  98.20618908  33.9624691   90.40439369  49.84524759  88.86622837  85.577599  44.96488775  70.94276919  68.28403221  87.17365527  82.71291643]
150,50,1.0,0.05,2.0,110,4,20,882488.794761825,66544.50498589876,1118.3552131343633,131213.53816607696,0.01656541274765867,[101.40663797  35.83382042  67.75564159  48.24069864  98.20618908  33.9624691   90.40439369  49.84524759  88.86622837  85.577599  44.96488775  70.94276919  68.28403221  87.17365527  82.71291643]
150,50,1.0,0.05,2.0,110,4,21,3.144813389849137e+28,6.289626779698274e+26,1019.4469824288922,4.402738745788791e+27,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,22,1.6779782710470716e+35,3.355956542094143e+33,1019.4469824288922,2.3491695794659e+34,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,23,5.287851514145299e+51,1.0575703028290597e+50,1019.4469824288922,7.402992119803418e+50,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,24,2.754586854822276e+47,5.509173713664084e+45,1019.4469824288922,3.856421596693764e+46,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,25,5.453431349828796e+21,1.0907252740311812e+20,1019.4469824288922,7.634798322630828e+20,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,26,4.425889024623545e+33,9.274099950073318e+31,1019.4469824288922,6.197263582546144e+32,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,27,2.8674919199590383e+38,5.73498383992709e+36,1019.4469824288922,4.014488687942525e+37,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,28,29669005.40920947,742324.0312156741,1019.4469824288922,4197482.701246086,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,29,1283280.4061784402,67360.84665614617,1019.4469824288922,181266.25300409645,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,30,5.971560582111536e+33,1.1943121392945722e+32,1019.4469824288922,8.360184811688686e+32,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,31,1.564403182505721e+25,3.128806365011442e+23,1019.4469824288922,2.1901644555080094e+24,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,32,7.679558196380909e+37,1.5359116392761817e+36,1019.4469824288922,1.0751381474933272e+37,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,33,1643692.883877489,132276.9075365075,1019.4469824288922,347583.64740358666,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,34,3.293619662020142e+20,6.58723932404044e+18,1019.4469824288922,4.611067526828197e+19,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,35,3.116641990816426e+19,6.233284006399763e+17,1019.4469824288922,4.3632987867891835e+18,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,36,6.62697050706096e+37,1.3253941014124877e+36,1019.4469824288922,9.277758709885303e+36,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,37,40374594598257.555,810357349213.7074,1019.4469824288922,5652069423244.8125,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,38,2.420641667767441e+17,4841283335922833.0,1019.4469824288922,3.3888983348688748e+16,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,39,32766902.001048107,903090.5337887795,1019.4469824288922,4570019.2021330325,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,40,9.66610872785185e+31,1.9332217455703702e+30,1019.4469824288922,1.353255221899259e+31,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,41,4.731500606844082e+33,9.46300234021394e+31,1019.4469824288922,6.624100833488533e+32,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,42,4.3609130036627064e+30,8.721849745787692e+28,1019.4469824288922,6.105277866029503e+29,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,43,132076931593033.05,2641564561760.5425,1019.4469824288922,18490766719615.496,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,44,4.3905345939479494e+17,8781069190801975.0,1019.4469824288922,6.1467484314856136e+16,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,45,91014489.86556317,2208681.798853512,1019.4469824288922,12729630.863941573,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,46,38600285650.15806,784140540.7136791,1019.4469824288922,5402884293.608199,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,47,1716723.2210472596,130420.57190213479,1019.4469824288922,273175.9304631165,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,48,2.983496895574524e+20,5.966993791149384e+18,1019.4469824288922,4.1768956538043286e+19,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,49,1.0000015363499408e+36,2.0000030726998817e+34,1019.4469824288922,1.4000021508899174e+35,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,50,8.96913681308913e+16,1799209217651634.5,1019.4469824288922,1.2556078891256118e+16,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,51,4.572350939962124e+43,9.144701879924249e+41,1019.4469824288922,6.401291315946974e+42,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,52,4.345642614041984e+33,8.691285228083968e+31,1019.4469824288922,6.0838996596587786e+32,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,53,353959.5149145514,63854.77276585408,1019.4469824288922,76941.20973493972,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,54,2.7287237103814945e+27,5.457447420762989e+25,1019.4469824288922,3.8202131945340926e+26,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,55,395370.7336950498,49130.477600110884,1019.4469824288922,64400.75985231703,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,56,359257.24218222586,46044.773002060254,1019.4469824288922,58682.41904100562,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,57,1.896538419192195e+48,3.7930768383843903e+46,1019.4469824288922,2.655153786869073e+47,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,58,2.028922153921389e+20,4.0578465170892667e+18,1019.4469824288922,2.8404909839295017e+19,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,59,1769349.9643745306,122775.49292384122,1019.4469824288922,276673.7687563832,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,60,1022574.2041652786,92639.59482366245,1019.4469824288922,172587.0486091083,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,61,1.3941344494993503e+32,2.7882688989987057e+30,1019.4469824288922,1.9517882292990907e+31,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,62,1099890.6382601568,89801.33949860526,1019.4469824288922,188070.7548909087,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,63,517832.1678087883,54796.760945612754,1019.4469824288922,102532.5471423938,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,64,8.125312488922793e+50,1.6250624977845586e+49,1019.4469824288922,1.1375437484491909e+50,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,65,6935135083454293.0,138702701792930.19,1019.4469824288922,970918911665909.0,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,66,39810771575.38264,796377136.6811371,1019.4469824288922,5573484941.192487,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,67,4207741.481109876,222666.62862792224,1019.4469824288922,691443.797744976,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,68,14692803.555527605,417975.47072137863,1019.4469824288922,2086048.4165775022,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,69,1.7785825706410832e+25,3.557165141282221e+23,1019.4469824288922,2.4900155988975157e+24,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,70,1.5644382846691894e+18,3.128876569348747e+16,1019.4469824288922,2.190213598536717e+17,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,71,7.141658572019166e+20,1.428403371598216e+19,1019.4469824288922,9.998311776661809e+19,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,72,1586949.5720212033,141005.15730049467,1019.4469824288922,289219.09805370943,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,73,475619.4328107153,79527.39125854928,1019.4469824288922,105967.23335779156,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,74,4208840.085295344,161102.23611080312,1019.4469824288922,592602.7313287753,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,75,698775.0607066237,62298.15917784655,1019.4469824288922,103299.83054299743,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,76,253211.3086938611,49907.293217724226,1019.4469824288922,51901.301635815296,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,77,12425195.557566874,293948.73768556723,1019.4469824288922,1733842.4286134085,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,78,2.502772697690759e+24,5.005545395386491e+22,1019.4469824288922,3.503881776766992e+23,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,79,1.2397861144001366e+19,2.4797500106156314e+17,1019.4469824288922,1.7356980248794668e+18,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,80,4.569771262829127e+26,9.139542525658254e+24,1019.4469824288922,6.397679767960777e+25,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,81,779235836898449.2,20511111055368.285,1019.4469824288922,113740621622930.0,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,82,44153391325.79078,883349353.3475009,1019.4469824288922,6181434673.517573,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,83,2743723.253610927,108778.98160347268,1019.4469824288922,384112.70228309726,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
150,50,1.0,0.05,2.0,110,4,84,1.6885215758591805e+22,3.3770431517183613e+20,1019.4469824288922,2.3639302062028525e+21,0.015001522490680192,[ 99.8279644  102.28758287  39.54635434  25.31254779  38.51663039  68.29421962  46.08724727  62.22552172  32.7039148   69.60289958  32.09249391  71.80403566  32.80422495  60.43126966  79.45363738]
