nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,1,20,1297108.7226321965,195019.02560512823,10274.278870156417,229033.4724500617,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,21,255285831200520.22,5105716791201.923,10274.278870156417,35740016344188.33,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,22,27464222.195212282,735270.0596117363,10274.278870156417,3829334.1010939707,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,23,1230727.8230188536,208532.1548603689,10274.278870156417,248109.185880169,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,24,1157249.99079694,152195.86134394142,10274.278870156417,193707.49093211218,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,25,1.538274435683527e+19,3.07654887136818e+17,10274.278870156417,2.153584209956922e+18,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,26,953673.4649325174,149354.5607431888,10274.278870156417,152570.0460627983,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,27,1026919.839101248,203304.96750296635,10274.278870156417,230012.3051493701,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,28,4.370057487094602e+41,8.740114974189203e+39,10274.278870156417,6.118080481932444e+40,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,29,920172.2172231005,120523.28548841293,10274.278870156417,175491.6355169282,0.032010416552537536,[58.71304308 49.16607265 58.77995832 40.73276783 10.12785364 46.37727372 31.65546363 40.53994963  7.59762273 49.84193721 21.49239347 67.36425053 53.42443427 35.46896001 52.90091784]
150,50,0.8,0.05,2.0,70,1,30,5.477597051043098e+55,1.0955194102086196e+54,9248.873836389474,7.668635871460337e+54,0.006736152469568904,[59.066769   55.24408231 47.80527668 38.6724277  49.9637304  27.19050794 26.76954906 35.69397983 38.0606498  33.60293539 38.31096384 60.03036742 32.3039049  33.25053722 55.53930341]
150,50,0.8,0.05,2.0,70,1,31,3.2509037197224845e+54,6.501807439444996e+52,9248.873836389474,4.551265207611478e+53,0.006736152469568904,[59.066769   55.24408231 47.80527668 38.6724277  49.9637304  27.19050794 26.76954906 35.69397983 38.0606498  33.60293539 38.31096384 60.03036742 32.3039049  33.25053722 55.53930341]
150,50,0.8,0.05,2.0,70,1,32,2.953884518730496e+39,5.907769928889384e+37,9248.873836389474,4.13543831348805e+38,0.006736152469568904,[59.066769   55.24408231 47.80527668 38.6724277  49.9637304  27.19050794 26.76954906 35.69397983 38.0606498  33.60293539 38.31096384 60.03036742 32.3039049  33.25053722 55.53930341]
150,50,0.8,0.05,2.0,70,1,33,1.0707643647732749e+30,2.1415287295569195e+28,9248.873836389474,1.4990701106824365e+29,0.006736152469568904,[59.066769   55.24408231 47.80527668 38.6724277  49.9637304  27.19050794 26.76954906 35.69397983 38.0606498  33.60293539 38.31096384 60.03036742 32.3039049  33.25053722 55.53930341]
150,50,0.8,0.05,2.0,70,1,34,5.439227891828648e+18,1.0878464329483446e+17,9248.873836389474,7.614918926478349e+17,0.006736152469568904,[59.066769   55.24408231 47.80527668 38.6724277  49.9637304  27.19050794 26.76954906 35.69397983 38.0606498  33.60293539 38.31096384 60.03036742 32.3039049  33.25053722 55.53930341]
150,50,0.8,0.05,2.0,70,1,35,2.5814701428099944e+22,8.095222555100777e+20,9248.873836389474,4.1184376341253225e+21,0.006736152469568904,[59.066769   55.24408231 47.80527668 38.6724277  49.9637304  27.19050794 26.76954906 35.69397983 38.0606498  33.60293539 38.31096384 60.03036742 32.3039049  33.25053722 55.53930341]
150,50,0.8,0.05,2.0,70,1,36,2.2815666469751245e+31,4.563133293950249e+29,7509.972927272077,3.1941933057651744e+30,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,37,4.1130480992866926e+46,8.226103893057292e+44,7509.972927272077,5.758267229082688e+45,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,38,3.0436104452483707e+31,6.087221884567618e+29,7509.972927272077,4.2610546091467577e+30,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,39,3.631373296235329e+42,7.262746592470689e+40,7509.972927272077,5.08392261472946e+41,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,40,488127641252594.0,9769419480716.95,7509.972927272077,68336905471786.2,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,41,7.290070601926711e+30,1.4580303481377547e+29,7509.972927272077,1.0206096525078943e+30,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,42,8.011509742598425e+25,1.6023019485197323e+24,7509.972927272077,1.121611363963779e+25,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,43,2.1302402196231556e+32,4.2608559482223934e+30,7509.972927272077,2.9823309546374417e+31,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,44,2.5374206301934054e+26,1.1476389138739492e+25,7509.972927272077,4.677584592128789e+25,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,45,7.635417842604133e+34,1.5270835760103946e+33,7509.972927272077,1.068958497857585e+34,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,46,247431284262.58777,4989709018.012698,7509.972927272077,34635572944.95934,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,47,312306081525.9039,6247456344.940635,7509.972927272077,43722660928.22472,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,48,9.806549395899445e+26,1.9613098791798893e+25,7509.972927272077,1.3729169154259224e+26,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,49,9.675690821981788e+26,1.9351381643963575e+25,7509.972927272077,1.3545967150774503e+26,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,50,1172255.7167839643,331065.42835069034,7509.972927272077,304585.87360214785,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,51,8863483.228178658,678013.2088636309,7509.972927272077,1491376.329639431,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,52,3.387176299326658e+26,6.774352598653315e+24,7509.972927272077,4.7420468190573214e+25,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,53,3202253.873820819,487300.11454143614,7509.972927272077,743611.340910153,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,54,3681955.462755173,385954.8487735317,7509.972927272077,621154.7195746922,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,55,2.8978634914592624e+47,5.79572698291855e+45,7509.972927272077,4.0570088880429666e+46,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,56,2.7907021458535936e+44,5.581404291752699e+42,7509.972927272077,3.906983004194381e+43,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,57,2.9267290153620977e+43,5.860846018972974e+41,7509.972927272077,4.09731807057034e+42,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,58,3.228200546685523e+43,6.695448809555822e+41,7509.972927272077,4.519163452902983e+42,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,59,9.170841501483357e+37,1.8341683233003118e+36,7509.972927272077,1.2839178098790467e+37,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,60,11815931389380.604,236435808662.34335,7509.972927272077,1654213789880.3442,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,61,4636612401.472617,105711006.66727401,7509.972927272077,653268280.4880724,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,62,8.503144749198494e+36,1.700628949839699e+35,7509.972927272077,1.1904402648877891e+36,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,63,3.186096447553737e+40,6.372192895107474e+38,7509.972927272077,4.460535026575233e+39,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,64,3.4520302254941916e+16,690406297514110.8,7509.972927272077,4832842279632862.0,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,65,2.2959112090164363e+38,4.591822542807195e+36,7509.972927272077,3.214275690840521e+37,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,66,620480.4781795947,93128.97171367286,7509.972927272077,128788.04300936608,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,67,1.9337415567362717e+56,3.8674831134773724e+54,7509.972927272077,2.707238179430712e+55,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,68,1.8287497313437305e+40,3.657499462687461e+38,7509.972927272077,2.5602496238812233e+39,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,69,6.401704500759168e+20,1.4214764199558232e+19,7509.972927272077,8.996610351095957e+19,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,70,542054348.1975355,12145686.408781134,7509.972927272077,75997497.89034714,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,71,3574497.3476430895,251616.2213782974,7509.972927272077,544937.4220450938,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,72,1220832.6102465393,167307.92958536485,7509.972927272077,240438.20833169314,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,73,400912.1223095239,96788.9550127217,7509.972927272077,87216.56113860608,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,74,1.3004748204202076e+20,2.6009496408404977e+18,7509.972927272077,1.8206647485882894e+19,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,75,2128152.3432809985,149136.35311804927,7509.972927272077,303552.88218179776,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,76,29423436.14920779,998300.8079896717,7509.972927272077,4463345.929826218,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,77,1.8788385081229307e+21,3.7577153197951386e+19,7509.972927272077,2.63037336431514e+20,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,78,786427.1118087169,161958.53386931831,7509.972927272077,171968.45331357236,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,79,8.741331453643021e+39,1.748266290728604e+38,7509.972927272077,1.2237864035100228e+39,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,80,1167397.319775636,207656.26982337664,7509.972927272077,208427.06059703397,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,81,529650.2825610938,161649.03426948757,7509.972927272077,126395.69947285145,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,82,2.807177206246285e+16,561435441370577.94,7509.972927272077,3930048088727467.5,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,83,1.6554701814608237e+19,3.3109498453559546e+17,7509.972927272077,2.3176581185913073e+18,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,84,113571519.2900638,2752601.108710926,7509.972927272077,15949669.623404466,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,85,180472976.59089947,3795310.549944811,7509.972927272077,25240751.606589712,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
