nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,4,29,17773.396707359178,3802.3730475756734,1225.1077740415265,3518.2640297540456,0.025588141386292167,[74.95284089 65.40186818 82.5073493  43.52203699 53.70879808 53.16827214 73.52781907 52.34776476 53.19167882 49.2216176  50.77036709 43.76963703 44.00986906 63.63025434 73.39082322]
150,20,1.0,0.01,2.0,90,4,30,8881.123623000232,3224.110959494591,1225.1077740415265,1991.552488607701,0.025588141386292167,[74.95284089 65.40186818 82.5073493  43.52203699 53.70879808 53.16827214 73.52781907 52.34776476 53.19167882 49.2216176  50.77036709 43.76963703 44.00986906 63.63025434 73.39082322]
150,20,1.0,0.01,2.0,90,4,31,6689.215672673909,3041.1913214373158,1225.1077740415265,1676.6690847428804,0.025588141386292167,[74.95284089 65.40186818 82.5073493  43.52203699 53.70879808 53.16827214 73.52781907 52.34776476 53.19167882 49.2216176  50.77036709 43.76963703 44.00986906 63.63025434 73.39082322]
150,20,1.0,0.01,2.0,90,4,32,30609.896837665587,5368.130987561105,1130.9394645589684,6666.61232184213,0.013581774656496617,[80.31577005 68.73525875 77.47015362 46.75958875 52.33436564 65.88648278 72.00261836 73.53880072 53.30283646 44.09171573 41.16369136 62.39130135 46.41466762 72.38531257 73.27633161]
150,20,1.0,0.01,2.0,90,4,33,5068.284798389771,3042.7736077233226,1130.9394645589684,1165.4900818112983,0.013581774656496617,[80.31577005 68.73525875 77.47015362 46.75958875 52.33436564 65.88648278 72.00261836 73.53880072 53.30283646 44.09171573 41.16369136 62.39130135 46.41466762 72.38531257 73.27633161]
150,20,1.0,0.01,2.0,90,4,34,3840.9362295473934,2319.1307374001744,1130.9394645589684,699.1880574982049,0.013581774656496617,[80.31577005 68.73525875 77.47015362 46.75958875 52.33436564 65.88648278 72.00261836 73.53880072 53.30283646 44.09171573 41.16369136 62.39130135 46.41466762 72.38531257 73.27633161]
150,20,1.0,0.01,2.0,90,4,35,3644.5143983767034,2152.6591690776745,1130.9394645589684,635.2554593420439,0.013581774656496617,[80.31577005 68.73525875 77.47015362 46.75958875 52.33436564 65.88648278 72.00261836 73.53880072 53.30283646 44.09171573 41.16369136 62.39130135 46.41466762 72.38531257 73.27633161]
150,20,1.0,0.01,2.0,90,4,36,3279.9531355928634,2156.16405101437,1103.2477632602024,670.4776518205502,0.055899264814521885,[84.49176043 67.08788393 75.72992488 50.40375793 55.9083747  53.30907236 71.39418938 66.91993017 66.82312086 44.67902593 45.55817332 75.31087292 43.29051464 60.72430984 83.32638928]
150,20,1.0,0.01,2.0,90,4,37,3304.1906023635534,1879.3796931992001,1103.2477632602024,555.7650396824189,0.055899264814521885,[84.49176043 67.08788393 75.72992488 50.40375793 55.9083747  53.30907236 71.39418938 66.91993017 66.82312086 44.67902593 45.55817332 75.31087292 43.29051464 60.72430984 83.32638928]
150,20,1.0,0.01,2.0,90,4,38,3462.2615259451636,1781.7259981439977,1103.2477632602024,474.9164804351163,0.055899264814521885,[84.49176043 67.08788393 75.72992488 50.40375793 55.9083747  53.30907236 71.39418938 66.91993017 66.82312086 44.67902593 45.55817332 75.31087292 43.29051464 60.72430984 83.32638928]
150,20,1.0,0.01,2.0,90,4,39,3682.288193721076,1733.1452776743913,1103.2477632602024,513.4186693159317,0.055899264814521885,[84.49176043 67.08788393 75.72992488 50.40375793 55.9083747  53.30907236 71.39418938 66.91993017 66.82312086 44.67902593 45.55817332 75.31087292 43.29051464 60.72430984 83.32638928]
150,20,1.0,0.01,2.0,90,4,40,4366.658251170774,1969.1346853020991,1091.9116804427508,736.9382960120812,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,41,2385.897585654947,1712.52413647344,1091.9116804427508,329.46176779296417,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,42,3359.6935375218836,1803.2441842491794,1091.9116804427508,483.08529592066805,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,43,2961.5662250357987,2029.3538899781386,1091.9116804427508,469.6955147310878,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,44,2840.6840778139285,1859.4754537211218,1091.9116804427508,463.9973020326223,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,45,2719.619103691535,2042.67412420956,1091.9116804427508,402.7875692837578,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,46,3198.836794498437,2027.4981067714234,1091.9116804427508,529.9639532324572,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,47,2855.0734550641473,1993.8718254144853,1091.9116804427508,548.0199103012297,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,48,2968.947061530934,2041.248466114812,1091.9116804427508,532.4018409488971,0.04451712783616812,[83.12954326 66.16759548 84.17791175 74.60652211 52.40391687 54.22764173 47.77927397 65.87357362 73.04793647 43.36178585 45.27536405 57.68367109 60.50404861 68.35592434 81.94042552]
150,20,1.0,0.01,2.0,90,4,49,3080.587897196606,1776.749057141526,881.598702709831,540.1130541734487,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,50,2354.8531191618226,1800.736726001092,881.598702709831,365.622161584371,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,51,2358.3477251195104,1729.3231304192595,881.598702709831,403.3715690325971,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,52,3138.699691842938,1819.446280888898,881.598702709831,523.451691556655,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,53,2730.669919087847,1690.3898918216714,881.598702709831,400.32410347097124,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,54,2066.933239307483,1591.4259092304662,881.598702709831,311.54554286272844,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,55,2449.9536383064815,1692.6005046343394,881.598702709831,362.6982393234225,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,56,2513.174881802182,1656.8099096995345,881.598702709831,418.09747068267376,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,57,2671.9994411072535,1604.8065780781678,881.598702709831,434.078127058118,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,58,2278.3204558495877,1575.4833248731493,881.598702709831,339.26160762417146,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,59,6114.106737678341,1822.1131779263517,881.598702709831,1034.5729760880345,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,60,3342.064175912175,2030.5913800785806,881.598702709831,631.8343384186277,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,61,3044.161027257095,1916.2929043980457,881.598702709831,491.28819043911443,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,62,2699.4587948577523,1791.4885951776062,881.598702709831,494.51150783374254,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,63,2791.9995779816613,1883.5804307475296,881.598702709831,494.0126340256718,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,64,3040.498824306876,1813.1811631079345,881.598702709831,526.03413594973,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,65,2251.5344063950893,1634.2433558952098,881.598702709831,357.81421727818895,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,66,5079.678769303316,1888.2058482614618,881.598702709831,836.5498588400928,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,67,4685.990728602025,1747.2728973296162,881.598702709831,790.5427545588118,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,68,8806.152960266018,2373.3757945223883,881.598702709831,1572.3601745736687,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,69,4212.060249261722,1954.2407997502946,881.598702709831,826.2428682471314,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,70,2713.097795504188,1863.8519784309133,881.598702709831,424.48594454059105,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,71,3129.2239218764616,1933.5994795266197,881.598702709831,521.738756892266,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,72,2740.3508186228737,1868.4588115051524,881.598702709831,487.76012665330927,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,73,4046.952096667931,2031.3440070072752,881.598702709831,758.379899105819,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,74,14886.537363491918,2499.06874480676,881.598702709831,2875.0155675340893,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,75,3921.160544749546,1751.579736353159,881.598702709831,632.8160357617106,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,76,2735.8798868985023,1698.3110768916345,881.598702709831,414.52474262449425,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,77,2605.112878640154,1663.8337619472782,881.598702709831,382.262605389147,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,78,3307.715046000785,1960.3950035833448,881.598702709831,637.0037380500287,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,79,3061.315552506991,1818.7054970066238,881.598702709831,493.4918776620303,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,80,3174.6595601422187,1713.887911544881,881.598702709831,460.1144524465286,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,81,2322.7829800512523,1617.6144359743637,881.598702709831,355.25426987739615,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,82,2315.8175432726753,1581.6939908177214,881.598702709831,360.52477742034245,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,83,2315.780569375676,1709.1638629718552,881.598702709831,356.73236870375575,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,84,2358.650144066451,1645.724885621067,881.598702709831,388.4532627283363,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,85,29653.438707745012,3038.8136559747218,881.598702709831,6119.046747083735,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,86,2910.035038859612,1760.6866317276313,881.598702709831,517.8546827658928,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,87,46966.67559340052,4545.647077064878,881.598702709831,9932.049002191048,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
150,20,1.0,0.01,2.0,90,4,88,2173.306503652404,1557.2758879584903,881.598702709831,378.54006160631315,0.07078967231591449,[89.39307734 67.27855167 62.40711591 74.67226083 59.105473   61.24976643 71.35332407 59.24982265 30.27080242 41.39235125 45.23251432 70.84980603 66.76911766 74.38252911 83.80455572]
