nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,4,0,1.0079227055549142e+60,3.499226299945678e+58,107019.21978195779,1.8082036546124982e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,0.8,0.01,2.0,90,4,1,3.416235412110081e+45,1.2391638329334952e+44,5118.6258455831585,6.1324840188919085e+44,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,2,2.2189902012228993e+33,7.3975569518222745e+31,5118.6258455831585,3.983192199750697e+32,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,3,4.307340989882425e+17,1.4357803302793516e+16,5118.6258455831585,7.731913703621758e+16,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,4,20824297.839744747,3388186.494608919,5118.6258455831585,6023664.734187118,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,5,31921251.606137123,2050129.9545719314,5118.6258455831585,6005605.327349164,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,6,662789614.6809547,22686093.424742952,5118.6258455831585,118869577.20372769,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,7,2319720.675336553,353934.23736127064,5118.6258455831585,509135.91582905716,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,8,1078307.0571051491,253035.03887528583,5118.6258455831585,284483.9388242278,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,9,521396.472923281,128589.92284452492,5118.6258455831585,132889.06045744018,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,10,493937.8518562251,119540.43151997268,5118.6258455831585,119053.0818041661,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
70,30,0.8,0.01,2.0,90,4,11,842412.2443109426,100771.44751708054,5118.6258455831585,177376.9897905079,0.13131891949003202,[69.77185071 78.54187711 25.64768879 23.05010665 41.01084149 79.80490843 34.30980794 66.95472875 38.13189527 54.76508325 24.46484415 38.73767714 65.51808593 39.30462018 88.12149921]
