nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,0,0,7.080841788305059e+58,1.4175594586037862e+57,45059.990669024264,9.912981058428694e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,0.8,0.05,2.0,70,0,1,8.539125109805683e+54,2.3883001891373502e+53,44909.16807611379,1.2708571275243668e+54,0.031646552859967626,[68.93856175 19.1603392   4.56021543 43.60430428 65.86014218 59.22949834 47.37588079 29.76560886 36.44829686 60.20727577 65.18335739 41.78977017 63.12156134  9.72014391 31.5071873 ]
70,50,0.8,0.05,2.0,70,0,2,2.04370768477703e+51,7.996199134815647e+49,44909.16807611379,3.2821263155159616e+50,0.031646552859967626,[68.93856175 19.1603392   4.56021543 43.60430428 65.86014218 59.22949834 47.37588079 29.76560886 36.44829686 60.20727577 65.18335739 41.78977017 63.12156134  9.72014391 31.5071873 ]
70,50,0.8,0.05,2.0,70,0,3,2.3737226306397814e+51,9.893487040422124e+49,44909.16807611379,4.609572854142861e+50,0.031646552859967626,[68.93856175 19.1603392   4.56021543 43.60430428 65.86014218 59.22949834 47.37588079 29.76560886 36.44829686 60.20727577 65.18335739 41.78977017 63.12156134  9.72014391 31.5071873 ]
70,50,0.8,0.05,2.0,70,0,4,4.0929416077193723e+18,1.1940371344437462e+17,42626.04768091916,6.023448488400763e+17,0.2878742883075326,[69.31779045 68.39112005 14.13608563 42.50481242 39.974165   38.30648363 22.02581395 46.13434435 24.47175846 38.78577455 29.201926   38.76439068  5.22675428 42.71810946 39.15038157]
70,50,0.8,0.05,2.0,70,0,5,8.543228404828528e+22,1.7088973625391915e+21,25623.7203250745,1.1960483937083776e+22,0.08710844228549798,[42.48423476 42.53086159 48.2387654  44.94120346 40.08626447 12.04645416 22.95401128 14.10232583 39.84860124 28.43615069 64.48472044 25.2984616 19.57956633 17.72268181 68.68698691]
70,50,0.8,0.05,2.0,70,0,6,7583657681474050.0,195523582450347.44,25623.7203250745,1075938045914387.2,0.08710844228549798,[42.48423476 42.53086159 48.2387654  44.94120346 40.08626447 12.04645416 22.95401128 14.10232583 39.84860124 28.43615069 64.48472044 25.2984616 19.57956633 17.72268181 68.68698691]
70,50,0.8,0.05,2.0,70,0,7,3.498268061809676e+25,6.996537566970428e+23,25623.7203250745,4.89757526591433e+24,0.08710844228549798,[42.48423476 42.53086159 48.2387654  44.94120346 40.08626447 12.04645416 22.95401128 14.10232583 39.84860124 28.43615069 64.48472044 25.2984616 19.57956633 17.72268181 68.68698691]
70,50,0.8,0.05,2.0,70,0,8,4.315067413021066e+16,867295287466359.2,14363.899431598045,6040524991960373.0,0.005038500310366979,[48.44788103 52.78169223 35.96839912 35.79120945 52.79977766 41.23733017 34.18659585 58.28892215 58.39851126 48.06402256 57.97187994  8.01448914 29.29598019 17.15861267 48.61330278]
70,50,0.8,0.05,2.0,70,0,9,6.931015473638005e+51,1.3862030947630752e+50,14363.899431598045,9.703421663088139e+50,0.005038500310366979,[48.44788103 52.78169223 35.96839912 35.79120945 52.79977766 41.23733017 34.18659585 58.28892215 58.39851126 48.06402256 57.97187994  8.01448914 29.29598019 17.15861267 48.61330278]
70,50,0.8,0.05,2.0,70,0,10,9.86056697821971e+25,2.069041584564792e+24,8535.28610494815,1.3807620438140225e+25,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 28.99775813 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,11,7.86572478459347e+25,1.573144956918694e+24,7447.111968110703,1.101201469843086e+25,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 28.99775813 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,12,1597870.17461116,260609.82456877618,7447.111968110703,289929.0939756642,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 28.99775813 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,13,996364.4323201964,251361.41245980014,7447.111968110703,243367.72057462842,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 28.99775813 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,14,3292841.463326893,223579.04441979184,7337.756676040173,461378.8723612169,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 22.20348268 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,15,2849526.8055621195,226253.9345001516,7337.756676040173,403201.12704155664,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 22.20348268 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,16,866540.2052598135,146864.70868072443,7337.756676040173,160663.0782212613,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 22.20348268 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,17,382272.00968950486,96610.14364273922,7337.756676040173,87031.12135943054,0.04846539623717113,[62.60713277 45.34571619 43.83007216 43.77175085 22.20348268 45.23071502 61.62958611 59.82062254 63.31125849 56.15979261 57.27771566  9.77763589 33.94024617 28.30319763 63.15386487]
70,50,0.8,0.05,2.0,70,0,18,8.108169845529381e+26,1.6216339691058762e+25,5823.899911126033,1.1351437783741132e+26,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,19,6031643.351627898,248154.61881890704,5823.899911126033,896294.4544144789,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,20,3.315529296155604e+46,6.631058592311208e+44,5823.899911126033,4.641741014617845e+45,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,21,1.714787836728398e+31,3.4301958742621124e+29,5823.899911126033,2.4006941506468062e+30,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,22,1757784409.3256676,35270193.45184484,5823.899911126033,246073501.7265043,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,23,3.606536798599564e+44,7.213073597199128e+42,5823.899911126033,5.049151518039389e+43,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,24,1529697.0579290155,146315.89109432453,5823.899911126033,234249.58737583188,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,25,2.8851187065998015e+29,5.935415128702372e+27,5823.899911126033,4.038461367116602e+28,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,26,5.654140855139929e+42,1.1316572485741456e+41,5823.899911126033,7.915680884153519e+41,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
70,50,0.8,0.05,2.0,70,0,27,4.3658354601030413e+27,8.732023076984006e+25,5823.899911126033,6.112164618302068e+26,0.01104480607854035,[63.87305926 48.94492586 49.56173298 64.00242596 29.54828434 69.83285041 45.4918693  44.48568357 37.32733682 29.3886351  43.46286337 28.44311495 21.47137882 45.77157701 51.93548775]
