nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,2,0,2.0725550228871776e+59,1.0366332281598251e+58,38655.36917053936,4.5169476068959306e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
100,20,1.0,0.05,2.0,90,2,1,6.312449004810781e+48,5.143799257903004e+47,25357.541869908262,1.586126215669626e+48,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,2,1.5754772617003757e+50,8.275691175252832e+48,25357.541869908262,3.426615615673542e+49,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,3,5.849246105464676e+36,3.1348179907108077e+35,25357.541869908262,1.2732824183255555e+36,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,4,1.684745121275992e+36,8.423726759760857e+34,25357.541869908262,3.6718168381722665e+35,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,5,5.861161052681448e+26,2.9305805263432e+25,25357.541869908262,1.2774104360226883e+26,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,6,3413693436.3029127,199650879.739651,25357.541869908262,746346107.4737003,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,7,25565651.139459994,2733259.28297827,25357.541869908262,5517044.958512319,0.35202706281361484,[82.49444642 42.39316723  8.74969266 34.37318116 58.01399405 13.35979607 57.58738512 56.16015381 67.01806364 86.54889517 58.49432027 83.51592871 76.42609129 60.50917152 62.39833624]
100,20,1.0,0.05,2.0,90,2,8,5174370.231626031,766247.4814859699,11970.789063364378,1231825.2006136158,0.11362759293863237,[35.58814696 36.78063984 48.61441653 61.77540132 65.51498824 29.38421136 27.87403135 75.8844243  59.89419964 62.11817426 70.76596452 44.32466583 31.64050322 36.54794237 88.79848172]
100,20,1.0,0.05,2.0,90,2,9,1476843.821372438,320854.29021590465,5924.37013453573,379741.9223247707,0.04535296579873072,[63.90183951 52.08549165 59.74528717 42.89079902 85.07403772 40.62731553 39.98465084 79.19560082 75.72559838 61.60234426 26.14024361 45.55723948 49.45740885 49.64980605 49.91363653]
100,20,1.0,0.05,2.0,90,2,10,333508.86950507486,122720.97260985438,5924.37013453573,107177.9216475891,0.04535296579873072,[63.90183951 52.08549165 59.74528717 42.89079902 85.07403772 40.62731553 39.98465084 79.19560082 75.72559838 61.60234426 26.14024361 45.55723948 49.45740885 49.64980605 49.91363653]
100,20,1.0,0.05,2.0,90,2,11,879888.993367463,151966.00488762517,4277.55305747907,210167.414634441,0.028809881602625875,[78.15285158 50.51727698 52.06162428 43.95103644 67.01870367 73.41458187 49.82410861 46.57558452 77.51886403 59.3783306  40.35613986 73.15269331 46.56108245 16.25553464 72.60473019]
100,20,1.0,0.05,2.0,90,2,12,2573338.751872657,264843.61111452564,3813.9830425144974,591679.0333861642,0.1542967889462316,[86.53242213 49.76987274 61.69034789 77.79471523 53.95158106 64.26752807 49.97737534 58.11174665 78.30380362 60.04401702 29.58019932 67.63304001 41.05139251 31.26813633 82.60329313]
100,20,1.0,0.05,2.0,90,2,13,602863.3021451392,104821.07518863404,3813.9830425144974,143662.70735842874,0.1542967889462316,[86.53242213 49.76987274 61.69034789 77.79471523 53.95158106 64.26752807 49.97737534 58.11174665 78.30380362 60.04401702 29.58019932 67.63304001 41.05139251 31.26813633 82.60329313]
100,20,1.0,0.05,2.0,90,2,14,278647.77469368686,79121.19803644714,3813.9830425144974,80311.23616019789,0.1542967889462316,[86.53242213 49.76987274 61.69034789 77.79471523 53.95158106 64.26752807 49.97737534 58.11174665 78.30380362 60.04401702 29.58019932 67.63304001 41.05139251 31.26813633 82.60329313]
100,20,1.0,0.05,2.0,90,2,15,251943.4276206824,45418.48123858714,3138.1756446869517,60137.82611216617,0.016075222239801956,[75.7136904  64.02444556 46.69950116 64.47665592 62.69674513 62.94583038 29.63510024 38.22205306 82.5730829  65.92130081 53.83628291 50.25314618 29.68232844 18.29131697 70.98438124]
100,20,1.0,0.05,2.0,90,2,16,85942.46876682348,31679.510204866958,3138.1756446869517,27804.768511113823,0.016075222239801956,[75.7136904  64.02444556 46.69950116 64.47665592 62.69674513 62.94583038 29.63510024 38.22205306 82.5730829  65.92130081 53.83628291 50.25314618 29.68232844 18.29131697 70.98438124]
