nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,3,52,2202.0098004781325,1596.6636080635178,950.6171089224969,325.0280187986998,0.12467090263510856,[76.09059659 70.8868925  55.03715678 69.87948379 90.38575087 29.18474801 85.68955587 57.5093593  61.77672642 58.79434131 62.00860125 66.66886469 23.59405666 60.04867361 98.70795318]
150,20,1.0,0.01,2.0,110,3,53,2922.3303545477224,1454.966625901002,860.4452819887881,512.9758142381045,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,54,1753.823888748363,1335.0441681714326,860.4452819887881,242.11138292274623,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,55,2154.1789932657193,1370.8843022428596,860.4452819887881,316.93650881086944,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,56,3720.317755615162,1460.0496975850385,860.4452819887881,597.1749335973936,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,57,2688.138410296476,1420.186647851977,860.4452819887881,422.53668614239115,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,58,6039.8816413361465,1631.7943396036574,860.4452819887881,1038.5964156312173,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,59,1917.2733397124334,1315.749282201308,860.4452819887881,249.62393456568796,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,60,1663.1116412983745,1294.5347666011937,860.4452819887881,218.14684467879505,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,61,3302.0418816011424,1496.3427545101147,860.4452819887881,626.6596638697624,0.013608313808956841,[89.47567059 43.73282649 91.00566597 72.96973448 59.83984782 75.8244123 72.15606483 75.14792521 44.42933094 79.79939204 38.47118621 73.08465343 55.697689   82.45919544 91.71069702]
150,20,1.0,0.01,2.0,110,3,62,12058.658419449846,2116.8212382055513,859.1880901511574,2496.1750449580063,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,63,2508.0141855649067,1371.0688600080643,859.1880901511574,347.8427395332868,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,64,1590.5334790424993,1323.7581970233675,859.1880901511574,170.19139073154767,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,65,2594.9432013983046,1466.1590831692276,859.1880901511574,367.6746014632579,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,66,1605.2652977317366,1338.571502817189,859.1880901511574,191.25779885521055,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,67,1702.8466790769721,1367.0213202742193,859.1880901511574,216.54295472537842,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,68,5563.29789621858,1678.7370175384538,859.1880901511574,943.8284040362782,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,69,1680.5312532788816,1234.7736661264257,859.1880901511574,187.96464023771696,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,70,1937.7172043063952,1326.0861661696958,859.1880901511574,248.49707054372308,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,71,4478.96337556708,1621.8068018914578,859.1880901511574,758.3147130964319,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,72,3866.459018237236,1577.5143994933162,859.1880901511574,689.9687820663366,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,73,3487.8409358692693,1594.6124764277981,859.1880901511574,608.1426823922942,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,74,5124.486201216949,1537.884150367227,859.1880901511574,867.2629393738719,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,75,2900.843619118205,1458.0639916507193,859.1880901511574,557.0144206691272,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,76,2745.939342078228,1421.4918958856301,859.1880901511574,453.43735989189105,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,77,1603.2039398780253,1247.3663983533095,859.1880901511574,189.0934271753463,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,78,1895.0093661000487,1329.6715228541364,859.1880901511574,251.22693398530106,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,79,1672.9370383562095,1251.1822536597426,859.1880901511574,207.57286982313707,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,80,1491.1804711007783,1275.2827615173624,859.1880901511574,157.79743396933515,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,81,1837.5801575427793,1366.9162013907712,859.1880901511574,254.30570807031984,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,82,1846.0507645484831,1365.9035971716296,859.1880901511574,249.19468733223502,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,83,1722.3243880394677,1316.1538895030976,859.1880901511574,243.81592600506693,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,84,4226.01635001339,1684.3757034631521,859.1880901511574,739.8098144594916,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,85,2444.8520709486065,1463.2916117020307,859.1880901511574,430.4210888551856,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,86,2221.6984129440452,1422.4402395008958,859.1880901511574,310.9972446034589,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
150,20,1.0,0.01,2.0,110,3,87,2469.9149231706356,1436.6017510385527,859.1880901511574,356.9264460489508,0.014544999354915926,[ 88.77570475  75.82148144  73.73218266  84.83109292  41.50693014  78.6994942   76.0692742   83.72598419 103.99565088  58.59435422  37.86390275  64.03720183  50.84010392  94.56595109  71.70580756]
