nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,4,0,2.883599715163218e+59,1.4421853447135013e+58,81938.36884941939,6.284571662035885e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,0.8,0.01,2.0,70,4,1,2.8321069920760536e+53,1.451893265567571e+52,81938.36884941939,6.16578737046222e+52,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,0.8,0.01,2.0,70,4,2,1.452149010491635e+33,7.318570244250591e+31,66081.63612222618,3.163658054551148e+32,0.17239751353546087,[46.7634816  27.27006614 15.53286509 14.81958068 21.82137055 27.87843725 30.03797554  8.96401607 60.00847433 40.99273682 59.60010031 44.52570556 61.90350835 18.8789032  35.50471782]
150,20,0.8,0.01,2.0,70,4,3,1.2935065296525595e+30,6.473622675184969e+28,34620.184859418245,2.8189936543999477e+29,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,4,2.2364459940721728e+22,1.1205819692331714e+21,34620.184859418245,4.873690595611518e+21,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,5,1.53543119527943e+20,7.684688914505813e+18,34620.184859418245,3.3462234960376988e+19,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,6,102863791.68972737,14985163.649931854,34620.184859418245,27161033.39307512,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,7,13476300.770343732,5402887.815315425,34620.184859418245,3962079.1138657667,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,8,10899399.854444612,4534167.566646865,34620.184859418245,3354262.121626659,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,9,13453299.34328686,4601982.922660893,34620.184859418245,4386562.70534793,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,10,11521413.429983526,2959605.485933562,34620.184859418245,3031969.746250604,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,11,5020306.99727136,1844256.517308129,34620.184859418245,1431458.7438658907,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,12,2818513.6242846893,1117201.787063033,34620.184859418245,838599.6764784965,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,13,2813540.027179948,600699.7686962974,34620.184859418245,699722.4705239781,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
