nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,2,10,333010.0801279498,91866.99616826898,5265.77662319064,95241.21160887378,0.02654186751034284,[69.47058968 42.30190613 62.03635559 88.71103574 59.6770886  69.90423783 14.74983918 37.77384208 68.0983614  69.26508244 60.32534627 64.12517334 23.57942915 78.558643   55.41699421]
100,30,0.8,0.01,2.0,90,2,11,211264.98714980815,49848.66297511086,5265.77662319064,39826.23693997288,0.02654186751034284,[69.47058968 42.30190613 62.03635559 88.71103574 59.6770886  69.90423783 14.74983918 37.77384208 68.0983614  69.26508244 60.32534627 64.12517334 23.57942915 78.558643   55.41699421]
100,30,0.8,0.01,2.0,90,2,12,194748.74148432974,49118.21315103486,5265.77662319064,43019.22528632965,0.02654186751034284,[69.47058968 42.30190613 62.03635559 88.71103574 59.6770886  69.90423783 14.74983918 37.77384208 68.0983614  69.26508244 60.32534627 64.12517334 23.57942915 78.558643   55.41699421]
100,30,0.8,0.01,2.0,90,2,13,96609.18669503348,32831.00501436233,5265.77662319064,24085.570394947863,0.02654186751034284,[69.47058968 42.30190613 62.03635559 88.71103574 59.6770886  69.90423783 14.74983918 37.77384208 68.0983614  69.26508244 60.32534627 64.12517334 23.57942915 78.558643   55.41699421]
100,30,0.8,0.01,2.0,90,2,14,71245.94532376576,23832.786599509283,5265.77662319064,15712.06571331037,0.02654186751034284,[69.47058968 42.30190613 62.03635559 88.71103574 59.6770886  69.90423783 14.74983918 37.77384208 68.0983614  69.26508244 60.32534627 64.12517334 23.57942915 78.558643   55.41699421]
100,30,0.8,0.01,2.0,90,2,15,142395.1982488398,24941.003221683073,4206.257940897916,25148.69245141428,0.08033384596171152,[88.70428328 50.05808645 53.80369867 22.56987025 21.28908036 28.55609895 72.3380002  41.54414354 60.1004753  64.58897741 51.51273163 69.8211694 12.79089395 58.68711976 81.43033256]
100,30,0.8,0.01,2.0,90,2,16,235361.9045717607,39179.78908210827,3093.7394901428447,53281.95454768417,0.08033384596171152,[88.70428328 50.05808645 53.80369867 22.56987025 21.28908036 28.55609895 72.3380002  41.54414354 60.1004753  64.58897741 51.51273163 69.8211694 12.79089395 58.68711976 81.43033256]
100,30,0.8,0.01,2.0,90,2,17,245325.9096222561,26797.576093070486,2865.5015188262173,43550.13045999432,0.022685111397698292,[82.62273756 46.99736342 39.87604599 37.68819236 34.49787062 30.15710711 61.09030537 24.14266146 61.85621591 68.18028315 47.92151169 77.02453604 22.65744942 48.80191994 82.37975617]
100,30,0.8,0.01,2.0,90,2,18,45791.84971304243,18378.882390611096,2865.5015188262173,9120.020285231463,0.022685111397698292,[82.62273756 46.99736342 39.87604599 37.68819236 34.49787062 30.15710711 61.09030537 24.14266146 61.85621591 68.18028315 47.92151169 77.02453604 22.65744942 48.80191994 82.37975617]
100,30,0.8,0.01,2.0,90,2,19,29328.02146772786,14564.456864653976,2865.5015188262173,7326.022325406415,0.022685111397698292,[82.62273756 46.99736342 39.87604599 37.68819236 34.49787062 30.15710711 61.09030537 24.14266146 61.85621591 68.18028315 47.92151169 77.02453604 22.65744942 48.80191994 82.37975617]
100,30,0.8,0.01,2.0,90,2,20,36764.11005618805,10616.436249916149,2575.635229856073,7423.365396216114,0.037506939045961876,[63.69261115 48.84965517 67.13301706 54.22978054 10.05409637 37.01486308 81.27733934 37.02298133 54.63865607 72.99009776 59.70263183 69.72505342 33.39132955 54.82724067 82.72287365]
100,30,0.8,0.01,2.0,90,2,21,18926.01891732034,8392.032160895451,2575.635229856073,4202.42793282335,0.037506939045961876,[63.69261115 48.84965517 67.13301706 54.22978054 10.05409637 37.01486308 81.27733934 37.02298133 54.63865607 72.99009776 59.70263183 69.72505342 33.39132955 54.82724067 82.72287365]
100,30,0.8,0.01,2.0,90,2,22,20776.263209693177,8778.898307616999,2575.635229856073,4337.111508672531,0.037506939045961876,[63.69261115 48.84965517 67.13301706 54.22978054 10.05409637 37.01486308 81.27733934 37.02298133 54.63865607 72.99009776 59.70263183 69.72505342 33.39132955 54.82724067 82.72287365]
100,30,0.8,0.01,2.0,90,2,23,12691.125136262459,7410.839273426399,2575.635229856073,2782.0133662968988,0.037506939045961876,[63.69261115 48.84965517 67.13301706 54.22978054 10.05409637 37.01486308 81.27733934 37.02298133 54.63865607 72.99009776 59.70263183 69.72505342 33.39132955 54.82724067 82.72287365]
100,30,0.8,0.01,2.0,90,2,24,9162.017123200789,5934.31026900123,2305.09513132525,1748.506176430919,0.011567197452720382,[89.35370341 27.40459981 49.03974796 55.5869693  11.47737263 54.69313435 51.5039911  52.32618542 58.67693488 89.07426601 78.56012207 81.30491399 59.98038068 52.97323637 82.45270053]
100,30,0.8,0.01,2.0,90,2,25,11519.177562295621,6157.924887657302,1893.5880023918014,2737.6181538130563,0.018357222763928892,[77.64099702 41.18466543 54.79822803 61.11008557 22.60517873 58.87202579 60.36538551 58.16558091 61.10020425 39.73089675 14.75521561 77.07734399 30.86187932 53.20702466 86.09712564]
100,30,0.8,0.01,2.0,90,2,26,13000.663726397075,5754.624726912602,1893.5880023918014,2818.5765029468157,0.018357222763928892,[77.64099702 41.18466543 54.79822803 61.11008557 22.60517873 58.87202579 60.36538551 58.16558091 61.10020425 39.73089675 14.75521561 77.07734399 30.86187932 53.20702466 86.09712564]
100,30,0.8,0.01,2.0,90,2,27,58763.82356554382,8641.458044549256,1893.5880023918014,12429.763241776658,0.018357222763928892,[77.64099702 41.18466543 54.79822803 61.11008557 22.60517873 58.87202579 60.36538551 58.16558091 61.10020425 39.73089675 14.75521561 77.07734399 30.86187932 53.20702466 86.09712564]
100,30,0.8,0.01,2.0,90,2,28,58541.776437779125,11297.688070019378,1893.5880023918014,11818.282583830462,0.018357222763928892,[77.64099702 41.18466543 54.79822803 61.11008557 22.60517873 58.87202579 60.36538551 58.16558091 61.10020425 39.73089675 14.75521561 77.07734399 30.86187932 53.20702466 86.09712564]
100,30,0.8,0.01,2.0,90,2,29,65270.38948367049,12033.181644355913,1893.5880023918014,14088.585278367082,0.018357222763928892,[77.64099702 41.18466543 54.79822803 61.11008557 22.60517873 58.87202579 60.36538551 58.16558091 61.10020425 39.73089675 14.75521561 77.07734399 30.86187932 53.20702466 86.09712564]
100,30,0.8,0.01,2.0,90,2,30,30037.594610463457,8037.348570574649,1610.5516436428832,6131.749344970928,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,31,20387.792236054607,7094.807026789117,1610.5516436428832,5385.161721934178,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,32,17718.60204746896,5514.757460152999,1610.5516436428832,3509.035166108469,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,33,7195.101242259889,4255.190206789647,1610.5516436428832,1393.7328865677841,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,34,6943.206163394001,4046.088565610525,1610.5516436428832,1357.5256718293276,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,35,8845.84256541919,3974.9160929161303,1610.5516436428832,1563.6576727873276,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,36,8980.505832346265,3892.5980948649258,1610.5516436428832,1352.260511454915,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,37,6020.163773028687,3749.3391263047306,1610.5516436428832,1156.281487682061,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,38,7591.6639367645585,3428.270832983596,1610.5516436428832,1227.9643276052,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,39,7057.91184468378,3413.2994250197253,1610.5516436428832,1241.7457276325665,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,40,44692.570859509135,4678.203177190566,1610.5516436428832,7593.753719175822,0.027935206722470723,[89.53426337 52.21926807 44.37279104 70.50439686 30.41117606 46.39766054 42.80956061 58.97721534 60.75519234 85.80438781 68.41279385 54.88180445 43.04078331 40.49078127 59.57980151]
100,30,0.8,0.01,2.0,90,2,41,6085.681644859528,2980.633194809739,1543.7997328513366,1014.4346078867704,0.06334007324676151,[77.19273352 43.57465176 57.07340389 54.7625029  32.4158826  89.10712791 56.0106145  40.29613469 54.5384396  61.22229955 72.29276173 81.5867905 30.21096859 61.96080083 84.20362538]
100,30,0.8,0.01,2.0,90,2,42,5129.062396803841,2731.35534428085,1543.7997328513366,841.6255334259442,0.06334007324676151,[77.19273352 43.57465176 57.07340389 54.7625029  32.4158826  89.10712791 56.0106145  40.29613469 54.5384396  61.22229955 72.29276173 81.5867905 30.21096859 61.96080083 84.20362538]
100,30,0.8,0.01,2.0,90,2,43,17116.68971167863,3187.3717668330314,1543.7997328513366,2717.8082845732806,0.06334007324676151,[77.19273352 43.57465176 57.07340389 54.7625029  32.4158826  89.10712791 56.0106145  40.29613469 54.5384396  61.22229955 72.29276173 81.5867905 30.21096859 61.96080083 84.20362538]
100,30,0.8,0.01,2.0,90,2,44,5008.932494783755,2697.0085993421694,1508.1331167499748,831.2339195796623,0.05286486720714527,[79.71070526 40.53446176 75.23274332 59.16572163 31.09213149 62.26501531 43.83796411 83.86551887 50.53095245 76.17999636 56.22357497 47.42856189 20.55480644 37.00919179 89.88982095]
100,30,0.8,0.01,2.0,90,2,45,15674.45986963835,3271.4567999803717,1466.0794859743578,2724.14663638206,0.05281439436108817,[87.71351166 44.24933635 76.04817849 68.14648025 37.01633801 78.45447446 46.18954884 74.11544522 54.81834761 69.18990422 56.53163249 42.43764774 48.63457554 55.06782121 86.37285074]
100,30,0.8,0.01,2.0,90,2,46,9760.974317764629,2857.617806646302,1034.398274939764,1761.3052798171268,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,47,7544.6423229604325,2799.3765652842512,1034.398274939764,1391.472868205597,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,48,8484.936518346318,2758.307137583036,1034.398274939764,1303.8441374713866,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,49,11523.040732704056,3294.0297498380874,1034.398274939764,2191.1593295935454,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,50,10167.059684208782,3310.809522731308,1034.398274939764,2024.768691525329,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,51,15763.061303964447,4026.4658223298634,1034.398274939764,3079.237618930125,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,52,6022.225043576943,2917.660230411108,1034.398274939764,1243.8068370124413,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,53,81850.17892509387,5318.62016518557,1034.398274939764,14249.306809780523,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,54,8306.110530592347,2914.0517414411347,1034.398274939764,1498.0475338959307,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,55,5313.008615676582,2694.862015931605,1034.398274939764,1048.7113509630449,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,56,7607.593863539268,2798.0577657916047,1034.398274939764,1642.6964301974058,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,57,15625.897992195713,4239.116026857265,1034.398274939764,3684.349646207349,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,58,19827.25425418221,3695.6189810297465,1034.398274939764,3847.2178299312905,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,59,7604.315422686403,2534.594836730401,1034.398274939764,1224.8118574594541,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,60,3447.2307383680336,2144.5199676117722,1034.398274939764,654.7777607538137,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,61,3549.417875142564,2026.1254105417197,1034.398274939764,583.2602768338105,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,62,12531.534932127108,2192.6518303095686,1034.398274939764,2007.8045771394202,0.05426066184897479,[88.58889327 55.76860164 75.62481461 73.36923433 43.20044268 55.537994 49.37813035 78.07916903 60.83757219 65.93597233 56.20772266 66.05229953 27.50634144 64.40571062 80.59268905]
100,30,0.8,0.01,2.0,90,2,63,7237.815151542223,2073.5078663750055,1022.915062514897,1125.8768892726712,0.005252659455993379,[79.91484778 53.35942441 67.86764635 72.56161408 42.83093772 51.98922513 59.59244258 74.25905438 61.22824798 56.15746119 68.82757007 47.21333981 77.02929857 40.24421454 80.52149621]
100,30,0.8,0.01,2.0,90,2,64,3219.9118880565993,1771.0846808010542,1022.915062514897,522.7949805780793,0.005252659455993379,[79.91484778 53.35942441 67.86764635 72.56161408 42.83093772 51.98922513 59.59244258 74.25905438 61.22824798 56.15746119 68.82757007 47.21333981 77.02929857 40.24421454 80.52149621]
100,30,0.8,0.01,2.0,90,2,65,5649.029525882291,2103.0555696673996,1022.915062514897,1090.6965020442362,0.005252659455993379,[79.91484778 53.35942441 67.86764635 72.56161408 42.83093772 51.98922513 59.59244258 74.25905438 61.22824798 56.15746119 68.82757007 47.21333981 77.02929857 40.24421454 80.52149621]
100,30,0.8,0.01,2.0,90,2,66,3743.122080936648,1839.070329975449,938.1663855435847,556.5696172279874,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,67,7656.209920669193,2332.727211477468,938.1663855435847,1319.7164518393897,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,68,5614.952869612795,2056.851798690586,938.1663855435847,1000.4139746766733,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,69,2427.326735994148,1698.9251983654997,938.1663855435847,368.19269950497693,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,70,2763.5902762402593,1735.220450768463,938.1663855435847,478.4387226415873,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,71,8026.402578631325,2046.7792230976218,938.1663855435847,1243.7640665793906,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,72,2762.2726030162835,1817.8143078509338,938.1663855435847,472.69357941031035,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,73,2726.8452089334755,1634.0959777394046,938.1663855435847,389.37293223996323,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,74,2040.8361179608175,1620.1134998137484,938.1663855435847,281.804259481319,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,75,2084.818964064312,1554.2232460990388,938.1663855435847,305.1942877316072,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,76,3609.2673675170877,1713.9206512403741,938.1663855435847,598.8790884114527,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,77,22498.32003769527,2646.941992214445,938.1663855435847,3777.6473800538524,0.016476475646683683,[83.21390732 48.88564036 53.44831917 86.33185894 39.56074914 51.83227159 56.96723827 67.23837067 66.68114234 58.48069569 55.71078356 46.18270298 66.51668488 53.36286774 89.00380251]
100,30,0.8,0.01,2.0,90,2,78,9637.994787226004,2089.6354267574466,883.1585143199407,1486.4763661284783,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,79,4744.824499073386,1876.872033219406,883.1585143199407,770.5085728301833,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,80,3800.6335691758068,1911.173982643571,883.1585143199407,504.8017280768635,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,81,3252.058365002769,2000.2831675296268,883.1585143199407,544.6604338892909,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,82,3256.560097757907,1917.4920653617155,883.1585143199407,529.1426245313552,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,83,4154.59054586171,1897.2891363461226,883.1585143199407,781.0968929429266,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,84,4770.273975408922,1864.5353727245072,883.1585143199407,770.4872337419017,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,85,8297.921613626488,2252.6960667048947,883.1585143199407,1488.1623182260591,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,86,4702.0373193166515,1915.3019274061496,883.1585143199407,769.1670514030525,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
100,30,0.8,0.01,2.0,90,2,87,3021.8839713655457,1799.8266221281167,883.1585143199407,489.3550003891636,0.032200028623484624,[84.87422878 54.13059103 75.52010291 67.57490829 47.6765966  52.0133416 65.7369339  55.60021564 71.57851459 60.56038863 45.65132027 66.55657608 56.65473387 36.48400665 88.08046949]
