nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,4,0,6.674431339355613e+59,2.48243470504022e+58,29062.481474907047,1.1145269444877714e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.05,2.0,70,4,1,4.038541563737044e+57,1.1635290037235748e+56,29062.481474907047,6.068447642884463e+56,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.05,2.0,70,4,2,2.430208189132433e+55,4.8604164393682e+53,29062.481474907047,3.4022914639125013e+54,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.05,2.0,70,4,3,2.556663425769016e+47,5.113326851538032e+45,29062.481474907047,3.5793287960766225e+46,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.05,2.0,70,4,4,1.805080495503077e+19,3.6119216898713184e+17,8076.958346967325,2.527087770423035e+18,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,5,1.3912729156776381e+18,2.8138611075596564e+16,8076.958346967325,1.947458035111612e+17,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,6,11664946653.250729,539448072.2057799,8076.958346967325,2252376015.7373343,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,7,388455018147061.56,9171768268987.1,8076.958346967325,55065394102047.92,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,8,1.3803985972540667e+39,2.764180599665772e+37,8076.958346967325,1.9325111524753315e+38,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,9,50951352.56890092,2244201.973585318,8076.958346967325,7283647.700612093,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
