nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,4,15,1.462399056849336e+45,5.009098236233701e+43,1725.7481724589877,2.6235880954322816e+44,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,16,1.3722641592881083e+36,4.574213864293695e+34,1725.7481724589877,2.4632895522301123e+35,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,17,1.9320765982902574e+37,6.4450741603498606e+35,1725.7481724589877,3.468095120171399e+36,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,18,1.7738291744164174e+34,5.912763914721967e+32,1725.7481724589877,3.1841208146452363e+33,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,19,9.317371053175551e+20,3.1076244389611893e+19,1725.7481724589877,1.6724855228209594e+20,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,20,6.171537552656904e+17,3.844021718200226e+16,1725.7481724589877,1.4413492170637085e+17,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,21,513550443.0604993,19761687.061808094,1725.7481724589877,92706216.13104397,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,22,431176.464825312,68439.46588402448,1725.7481724589877,88007.01122243286,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,23,254753.40397609837,37023.14293004372,1725.7481724589877,46132.83243633789,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,24,170134.96310555915,34945.5152410696,1725.7481724589877,40224.12260423803,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,25,2.233037314739308e+31,7.443457715797693e+29,1725.7481724589877,4.0084246534507525e+30,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,26,2.65208823955095e+47,8.8402941318365e+45,1725.7481724589877,4.760644084348359e+46,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,27,6607381195.186148,221402118.06932747,1725.7481724589877,1185861126.398159,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,28,457752263.69771206,20060561.2594024,1725.7481724589877,82687472.20013513,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,29,459962846.0676482,18803516.313329212,1725.7481724589877,83656828.91794436,0.05041240600621602,[ 73.71632199  68.30273752 108.36386043  20.89557592  51.24944352  25.58586428  72.651105    56.2016882   89.65911641  97.42261248  65.51013549  27.41387634 101.04162503  44.69737155 103.89545978]
150,30,0.8,0.05,2.0,110,4,30,3790074.368195194,285723.3965282939,1408.2521104931002,873876.1979891186,0.10458662407155035,[103.05996774  85.92312195  53.43099661  51.76766438  42.83392865  48.38240953  54.5162073   76.66109749  99.19470127  27.95938678  92.20790666  62.94476204  58.48741972  64.58679885  75.19294088]
150,30,0.8,0.05,2.0,110,4,31,31901198.848797962,1111284.5276162217,1248.3426994601339,5718157.351307819,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,32,2184475524.869872,72969574.47526072,1248.3426994601339,392097014.9987561,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,33,3.705628298651659e+40,1.2364213079022632e+39,1248.3426994601339,6.651584525596666e+39,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,34,52334762.731123164,2796062.85708844,1248.3426994601339,9634950.324843775,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,35,47799525.824928194,3481987.431089618,1248.3426994601339,9116472.909418942,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,36,160059004.0841888,8357804.044293536,1248.3426994601339,29977816.54910596,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,37,3.9346944291855797e+30,1.3115648097285265e+29,1248.3426994601339,7.062992655626124e+29,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,38,106849786.38816144,4992694.0436617965,1248.3426994601339,20164845.84103069,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,39,3743838104.516223,125367102.37138696,1248.3426994601339,671936058.1064377,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,40,3420449.9746012907,433200.71835811925,1248.3426994601339,693129.2842591524,0.08725797381226572,[98.29682712 89.48235299 59.87860682 73.82308648 63.81740077 90.01589974 76.83919209 57.85101178 71.71482787 27.29971347 97.93114945 64.19393035 60.07174884 48.20069896 74.9501236 ]
150,30,0.8,0.05,2.0,110,4,41,2468149.57415835,313525.2343788246,1045.9581291073664,589941.164650069,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,42,1.524302145296101e+56,5.081007150987003e+54,1045.9581291073664,2.7362060894293976e+55,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,43,3.74118196504346e+54,1.2470606550144868e+53,1045.9581291073664,6.715627151746116e+53,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,44,2268449515900557.0,75614996844117.3,1045.9581291073664,407199147582503.2,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,45,6.50757083835203e+54,2.1691903912587133e+53,1045.9581291073664,1.168144713211383e+54,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,46,4.115670357993883e+57,1.3718901193312943e+56,1045.9581291073664,7.387854389878441e+56,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,47,5.17039537886727e+19,1.7237076368703706e+18,1045.9581291073664,9.28109875118766e+18,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,48,2.676234944576014e+25,1.7107462848990396e+24,1045.9581291073664,6.4073376760034e+24,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,49,244325924.75267643,8297871.0334761785,1045.9581291073664,43829855.42743916,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,50,1910445.0775173444,285275.6202161471,1045.9581291073664,488852.36712283856,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,51,110576062363.96205,3686512972.781249,1045.9581291073664,19848891095.325146,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,52,919435623.4582802,30786323.980145864,1045.9581291073664,165018093.78514746,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,53,21208702261.936024,708239517.2983433,1045.9581291073664,3806843443.979124,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,54,18499473282.34065,701089368.8905647,1045.9581291073664,3325034874.1207047,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,55,1.1111938132866803e+42,3.704741526841462e+40,1045.9581291073664,1.99463982849278e+41,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,56,6.2855621676070935e+40,2.0951873892023646e+39,1045.9581291073664,1.1282929392684598e+40,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,57,13804051.128153695,745901.1575395432,1045.9581291073664,2495200.9247143986,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,58,124265680.91472602,4287432.916821897,1045.9581291073664,22280364.178430036,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,59,1334565.7362647024,185210.46742509078,1045.9581291073664,299882.2335764608,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,60,1.0496059404923083e+47,3.498814663803438e+45,1045.9581291073664,1.8840979447523701e+46,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,61,1.650208167593397e+42,5.506622902453366e+40,1045.9581291073664,2.9621059359889896e+41,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,62,4.524268102924022e+32,1.5080893676421946e+31,1045.9581291073664,8.121309788635715e+31,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,63,5.531684259648059e+45,1.8438947532160197e+44,1045.9581291073664,9.929677133078872e+44,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,64,14621910.592467872,601043.5099327952,1045.9581291073664,2610145.9791235593,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,65,12310327.835346542,865951.2066440233,1045.9581291073664,2396587.599338044,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,66,4.913120654555573e+35,1.6377068848518577e+34,1045.9581291073664,8.819321480706104e+34,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,67,8.820632445665827e+55,2.9402108152219425e+54,1045.9581291073664,1.583351980768945e+55,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,68,561764736434.6017,18725832348.11323,1045.9581291073664,100839792943.89606,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,69,531587.7991176464,96641.96598069204,1045.9581291073664,134499.71838812146,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,70,263007.1246881025,57619.022212970536,1045.9581291073664,67643.91913328534,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,71,1.7990825689041876e+48,5.996941896347292e+46,1045.9581291073664,3.2294520450639887e+47,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,72,221823.69788253677,52249.828956454105,1045.9581291073664,56833.28756599767,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,73,199053.7472868215,49913.422747973964,1045.9581291073664,50797.961257465395,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,74,183296.33752699982,47844.308009262044,1045.9581291073664,39769.25973629189,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,75,2130898416806.4502,71030002303.48875,1045.9581291073664,382507961831.36096,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,76,5.942779734749868e+34,1.980926581626829e+33,1045.9581291073664,1.0667616094081967e+34,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,77,5.426738359447809e+32,1.808912786482603e+31,1045.9581291073664,9.741293476941725e+31,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,78,791747.2922593125,85568.71047366482,1045.9581291073664,144145.8734755846,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,79,6.975426548866046e+46,2.3251421829553486e+45,1045.9581291073664,1.252127385523504e+46,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,80,4.707137827468607e+24,1.5690459424895356e+23,1045.9581291073664,8.449570990271836e+23,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,81,771571.4510907155,89505.31449636453,1045.9581291073664,150626.21147889367,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,82,390736.6457288872,67393.52693613057,1045.9581291073664,75440.50184287547,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,83,6.0286631903117784e+16,2009554396820487.8,1045.9581291073664,1.0821781615502138e+16,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,84,2807156.188763499,175645.44001878818,1045.9581291073664,501306.81434939726,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
