nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,1,0,1.646821893095653e+58,5.498965838514852e+56,11501.140797979355,2.955961437327507e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,1.0,0.01,2.0,90,1,1,1.728502788724701e+57,5.772229317573155e+55,11501.140797979355,3.1025666903046353e+56,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,1.0,0.01,2.0,90,1,2,1.8862029888099035e+45,6.287343296033014e+43,8247.142524883842,3.385837984817002e+44,0.05411963274189117,[67.64586138 31.57465416 69.64131501 67.54809215 67.53350763 14.39009415 54.82187048 39.97811424 70.53076973 13.57514141 14.20731806 60.39067372 35.14138973 68.83740831 72.04131063]
150,30,1.0,0.01,2.0,90,1,3,3.200891697018033e+35,1.1590931053474595e+34,8247.142524883842,5.749762427319663e+34,0.05411963274189117,[67.64586138 31.57465416 69.64131501 67.54809215 67.53350763 14.39009415 54.82187048 39.97811424 70.53076973 13.57514141 14.20731806 60.39067372 35.14138973 68.83740831 72.04131063]
150,30,1.0,0.01,2.0,90,1,4,3.0426775417068743e+30,1.0142258733834663e+29,4583.614234142991,5.4617733341639326e+29,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,5,1.2168574344513266e+36,4.0561914482993865e+34,4583.614234142991,2.184325943766706e+35,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,6,1916616.881531282,184501.26293656835,4583.614234142991,356017.1535304673,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,7,1481562.1109016023,193449.11280937082,4583.614234142991,296942.26032370934,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,8,852609.7389262981,188184.14030055152,4583.614234142991,192230.3655964439,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,9,659441.3262160065,171211.45118934763,4583.614234142991,196610.98582568654,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,10,201540.24150194786,76117.75454728756,4583.614234142991,61947.37351490803,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,11,115143.12798828617,39185.03827222056,4583.614234142991,23587.950824428986,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,12,177124.7567214828,48467.135202775076,4583.614234142991,42805.812877112556,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,13,97608.87911656647,38903.52021538857,4583.614234142991,21690.597655333357,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,14,63017.129582380185,28667.352795950486,4583.614234142991,11846.347603750024,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,15,58898.4125833955,26707.94822324832,4583.614234142991,12836.01705473142,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,16,64406.98553019662,20981.63401237286,4583.614234142991,11578.974797751345,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,17,59023.5772719019,21092.42407393276,4583.614234142991,12309.37632362485,0.0017573357691989563,[70.34286605 47.65992388 54.5773846  25.74254829 37.54238113 65.32361672 27.95534207 38.33644514 67.37412237 55.19146528 23.97132472 72.83067937 89.64114266 86.89139155 52.47249081]
150,30,1.0,0.01,2.0,90,1,18,33616.399630448366,17933.83479903685,4250.4425099536775,9711.591501859943,0.024542624164936137,[47.60167668 59.67591194 51.10785596 53.10590054 72.53178412 44.90462255 55.00225494 57.90030901 83.1409749  32.27068279 34.29579477 74.2594618 68.57747505 75.12402255 66.9254351 ]
150,30,1.0,0.01,2.0,90,1,19,25965.091610802443,11914.904922028743,4250.4425099536775,5415.440659532653,0.024542624164936137,[47.60167668 59.67591194 51.10785596 53.10590054 72.53178412 44.90462255 55.00225494 57.90030901 83.1409749  32.27068279 34.29579477 74.2594618 68.57747505 75.12402255 66.9254351 ]
150,30,1.0,0.01,2.0,90,1,20,21060.997908016805,9487.400420671127,4250.4425099536775,3490.175687629976,0.024542624164936137,[47.60167668 59.67591194 51.10785596 53.10590054 72.53178412 44.90462255 55.00225494 57.90030901 83.1409749  32.27068279 34.29579477 74.2594618 68.57747505 75.12402255 66.9254351 ]
150,30,1.0,0.01,2.0,90,1,21,25887.694706547158,10444.628656854049,4205.72299529472,4769.7106456719575,0.11068408512431126,[74.56912493 60.67670472 50.02332038 29.21137854 18.22622305 69.90303926 48.72092764 74.38317872 69.67728532 21.78895796 56.24614416 57.01891361 74.17016577 81.5477168  61.62385834]
150,30,1.0,0.01,2.0,90,1,22,38813.45720303501,10660.847919814767,4205.72299529472,6278.934735690646,0.11068408512431126,[74.56912493 60.67670472 50.02332038 29.21137854 18.22622305 69.90303926 48.72092764 74.38317872 69.67728532 21.78895796 56.24614416 57.01891361 74.17016577 81.5477168  61.62385834]
150,30,1.0,0.01,2.0,90,1,23,43512.99104348508,12597.850887008226,4205.72299529472,8986.518372443834,0.11068408512431126,[74.56912493 60.67670472 50.02332038 29.21137854 18.22622305 69.90303926 48.72092764 74.38317872 69.67728532 21.78895796 56.24614416 57.01891361 74.17016577 81.5477168  61.62385834]
150,30,1.0,0.01,2.0,90,1,24,21964.197079452817,8005.193108559743,4205.72299529472,3858.760019735775,0.11068408512431126,[74.56912493 60.67670472 50.02332038 29.21137854 18.22622305 69.90303926 48.72092764 74.38317872 69.67728532 21.78895796 56.24614416 57.01891361 74.17016577 81.5477168  61.62385834]
150,30,1.0,0.01,2.0,90,1,25,12684.07126381211,7538.611024533761,4205.72299529472,1977.1148869084388,0.11068408512431126,[74.56912493 60.67670472 50.02332038 29.21137854 18.22622305 69.90303926 48.72092764 74.38317872 69.67728532 21.78895796 56.24614416 57.01891361 74.17016577 81.5477168  61.62385834]
150,30,1.0,0.01,2.0,90,1,26,14970.217326280605,7516.451512751764,3990.5019665754216,2866.505221118056,0.0948730169387795,[71.65271862 62.01810626 51.31135945 65.32167176 27.49504112 63.30738243 47.94948751 74.6037888  65.60809974 30.1373306  38.97240132 66.55724178 45.94484888 77.11396675 60.24631016]
150,30,1.0,0.01,2.0,90,1,27,16831.691899336744,7201.403716655973,3392.871387235221,3257.781183774279,0.05543855676363046,[61.79411395 55.58726421 60.00343161 30.36156449 46.61599776 66.63923199 54.69785981 81.69118659 65.45331083 66.70779603 41.89582438 71.9723483 33.38265317 73.20541393 61.61453926]
150,30,1.0,0.01,2.0,90,1,28,12021.004269295501,6235.577002718431,2514.0988211445483,2632.1289693696285,0.042572767118519664,[75.17468574 60.06466598 47.56813936 33.72389964 23.57350184 63.87081582 55.25576004 72.09492127 32.8990029  49.77103654 39.45637104 85.06067236 12.83964084 79.3227745  64.43156669]
150,30,1.0,0.01,2.0,90,1,29,75255.03559310133,8512.382035605819,2514.0988211445483,12814.059876234076,0.042572767118519664,[75.17468574 60.06466598 47.56813936 33.72389964 23.57350184 63.87081582 55.25576004 72.09492127 32.8990029  49.77103654 39.45637104 85.06067236 12.83964084 79.3227745  64.43156669]
150,30,1.0,0.01,2.0,90,1,30,9729.363479394886,6099.60730847692,2233.433901493732,1997.3214827589845,0.08191259155243692,[63.00925287 61.3630544  51.58154573 85.57575816 45.73011449 72.5644879 63.41911539 66.61295383 46.32255005 31.61493204 39.57435571 67.13669017 19.69580015 88.01051071 78.98260639]
150,30,1.0,0.01,2.0,90,1,31,10219.875127089708,5545.741458061951,2089.5720742241256,2200.800948359338,0.06270287681784385,[66.7126567  59.06157489 55.48762153 83.64965672 31.75493209 49.06801446 66.34848275 53.5755709  47.36621372 34.39322926 41.74428738 67.04890971 29.96208522 87.08335034 87.42334535]
150,30,1.0,0.01,2.0,90,1,32,7381.594522694623,4364.734823040287,1914.2121579531936,1578.9974026468801,0.0815388437056261,[66.45651257 60.25155258 49.9357613  84.48305808 31.45752277 45.11174476 70.02467231 61.65325712 47.00693813 39.01389631 44.92349051 76.05018644 27.50346945 69.94446916 89.25327112]
150,30,1.0,0.01,2.0,90,1,33,8402.092429259443,3945.115363243393,1792.9719890154934,1657.0423008831888,0.06652927567954628,[63.69389621 68.45939715 40.03469616 39.72757136 66.39505559 74.88830732 65.89801466 85.37746542 42.51481309 86.79022865 31.94923212 63.06322558 18.72861521 78.05802359 84.61666164]
150,30,1.0,0.01,2.0,90,1,34,31806.24264974563,5453.498116550104,1704.409863285963,5888.510568713108,0.027773553868917923,[59.93196791 64.8533082  50.79406185 64.44348696 31.99254152 56.29237305 65.43986322 65.22849275 23.13651422 57.80224745 39.36897793 81.46009206  8.48080262 79.96977204 86.87869095]
150,30,1.0,0.01,2.0,90,1,35,5187.280974868887,3328.139062559115,1704.409863285963,960.1479845170177,0.027773553868917923,[59.93196791 64.8533082  50.79406185 64.44348696 31.99254152 56.29237305 65.43986322 65.22849275 23.13651422 57.80224745 39.36897793 81.46009206  8.48080262 79.96977204 86.87869095]
150,30,1.0,0.01,2.0,90,1,36,9067.57774250412,3223.751376934672,1669.4566298493673,1348.913861178517,0.013370151120797447,[65.50228962 57.05834569 54.79731872 65.23078529 83.84882545 52.21390515 65.23349755 89.90170515 51.11149238 53.52117954 45.06189556 64.02686272 29.74472788 77.80488249 87.96101796]
150,30,1.0,0.01,2.0,90,1,37,5169.681967915553,3246.186761172643,1669.4566298493673,841.4442006950454,0.013370151120797447,[65.50228962 57.05834569 54.79731872 65.23078529 83.84882545 52.21390515 65.23349755 89.90170515 51.11149238 53.52117954 45.06189556 64.02686272 29.74472788 77.80488249 87.96101796]
150,30,1.0,0.01,2.0,90,1,38,7951.668774856643,3830.397104420255,1669.4566298493673,1547.530660126012,0.013370151120797447,[65.50228962 57.05834569 54.79731872 65.23078529 83.84882545 52.21390515 65.23349755 89.90170515 51.11149238 53.52117954 45.06189556 64.02686272 29.74472788 77.80488249 87.96101796]
150,30,1.0,0.01,2.0,90,1,39,12052.11237964059,3567.6861509130877,1669.4566298493673,1836.9948041211117,0.013370151120797447,[65.50228962 57.05834569 54.79731872 65.23078529 83.84882545 52.21390515 65.23349755 89.90170515 51.11149238 53.52117954 45.06189556 64.02686272 29.74472788 77.80488249 87.96101796]
150,30,1.0,0.01,2.0,90,1,40,7765.354200001031,3675.049180758069,1467.9532206871984,1457.8336527408,0.07803539182178644,[66.69450757 57.42430663 63.10191301 52.73789174 27.48677387 88.62869884 63.86781332 68.9120191  53.13927423 60.00343751 57.43715468 67.45949124 24.22426949 77.89825475 83.42893306]
150,30,1.0,0.01,2.0,90,1,41,5263.374119491035,2970.2327473692862,1285.3062349830086,1036.1772258079297,0.025073784389321434,[65.76393413 56.21567051 47.62878133 49.42046136 21.77805409 82.93618859 82.15978664 75.53788249 63.31790622 52.1781283  42.45559445 63.53564784 39.06327177 76.23625755 82.76387608]
