nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,2,0,2.9028354447359533e+59,1.451886210410487e+58,77224.9403572702,6.326476025682314e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,1.0,0.05,2.0,70,2,1,2.769284899103875e+54,1.7780907673336115e+53,32426.61838839112,6.186995858464204e+53,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,2,8.931028053405655e+20,4.800727555713063e+19,32426.61838839112,1.9442644278985684e+20,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,3,2.690930367727761e+29,1.3455522709253466e+28,32426.61838839112,5.864726801624089e+28,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,4,3512919423222940.5,175646030183617.72,32426.61838839112,765623024590835.2,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,5,59102841.913143635,4470608.0151055865,32426.61838839112,12797013.659554841,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,6,1816176.6270640742,621118.4459623751,32426.61838839112,466102.0147127737,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,7,1087183.8751778265,385825.9928991807,32426.61838839112,250405.8996928065,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,8,1727709.6940567237,359622.0941814969,32426.61838839112,355192.0900824597,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,9,1598692.4596334759,336880.1524749944,32426.61838839112,332568.41291149246,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
