nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,3,0,1.5940582848016028e+58,5.324948000234565e+56,15460.002251087313,2.8612149913226876e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,1.0,0.05,2.0,90,3,1,3.5005074202884455e+59,1.1670392171182739e+58,15460.002251087313,6.283565395713251e+58,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,1.0,0.05,2.0,90,3,2,3.399318697968941e+54,1.1331067526321834e+53,15460.002251087313,6.101963710289087e+53,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,1.0,0.05,2.0,90,3,3,2.0319821942741816e+48,6.773494095558926e+46,10633.693310963521,3.6475155816068984e+47,0.029569973599161792,[75.07356796 13.99378494 14.264149   49.05946503 78.87753171 66.14147473 36.24526137 55.8300287  37.33137637 54.03475281 76.55035366 22.31806298 82.65004694 37.05575794 60.4022626 ]
150,30,1.0,0.05,2.0,90,3,4,7.863799521964904e+32,2.6217322860700517e+31,3453.7141213656028,1.411586587340081e+32,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,5,22493116.98402876,1151810.7372345454,3453.7141213656028,4031004.2582183983,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,6,561036.2895806121,161296.14012726131,3453.7141213656028,152489.64671583386,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,7,837913.2828953177,226469.92124260764,3453.7141213656028,221252.54033717752,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,8,510661.47241467045,174561.76696334514,3453.7141213656028,145985.9138449607,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,9,2.2813090324532563e+22,7.604363441510855e+20,3453.7141213656028,4.095075038588446e+21,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,10,1.6109396053003215e+25,5.369798684334405e+23,3453.7141213656028,2.891725089627481e+24,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,11,370296.8552061649,115003.76702463,3453.7141213656028,95272.08621756293,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,12,250145.4559768687,90333.05073318444,3453.7141213656028,69982.92344277872,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,13,402767.3505473455,124805.3835615577,3453.7141213656028,110087.30518206867,0.0014116860004168973,[47.49051722 84.52729617 69.95317942 82.17338156 36.40797072 49.71676289 42.97177625 70.55983267 24.97769084 36.3175151  60.06805063 49.34564416 74.78963823 53.43316491 76.1942322 ]
150,30,1.0,0.05,2.0,90,3,14,1365329.4504128918,139260.07519469323,1890.9698344244202,259259.37705793732,0.018053994641756783,[85.62184793 52.91553501 51.26594354 41.14925111 50.09546532 45.31836249 70.07284783 28.75415641 54.92309428 52.20579042 37.73543305 51.60382336 64.98560181 53.33416637 76.28663874]
150,30,1.0,0.05,2.0,90,3,15,739571154384860.2,24652371930990.152,1890.9698344244202,132757085076897.56,0.018053994641756783,[85.62184793 52.91553501 51.26594354 41.14925111 50.09546532 45.31836249 70.07284783 28.75415641 54.92309428 52.20579042 37.73543305 51.60382336 64.98560181 53.33416637 76.28663874]
150,30,1.0,0.05,2.0,90,3,16,432672.6169063338,80783.88494417998,1890.9698344244202,94916.3714541037,0.018053994641756783,[85.62184793 52.91553501 51.26594354 41.14925111 50.09546532 45.31836249 70.07284783 28.75415641 54.92309428 52.20579042 37.73543305 51.60382336 64.98560181 53.33416637 76.28663874]
