nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,0,10,23298289.93069915,1043197.8980200276,16194.708692121356,3280816.362890076,0.07920065822086882,[66.40457433 58.67036897 50.46219049 60.34382085 58.3110333  62.26088403 64.04228608 14.5634643  55.47761969 18.64494399 25.13520267 10.15280777 67.36685183 29.88143544 63.00735617]
150,50,0.8,0.05,2.0,70,0,11,23081773.38694302,1097309.7425588556,16194.708692121356,3256994.9546031384,0.07920065822086882,[66.40457433 58.67036897 50.46219049 60.34382085 58.3110333  62.26088403 64.04228608 14.5634643  55.47761969 18.64494399 25.13520267 10.15280777 67.36685183 29.88143544 63.00735617]
150,50,0.8,0.05,2.0,70,0,12,2.0843222293825307e+22,4.168644678955016e+20,16194.708692121356,2.918051117989976e+21,0.07920065822086882,[66.40457433 58.67036897 50.46219049 60.34382085 58.3110333  62.26088403 64.04228608 14.5634643  55.47761969 18.64494399 25.13520267 10.15280777 67.36685183 29.88143544 63.00735617]
150,50,0.8,0.05,2.0,70,0,13,2.5905059785437376e+42,5.181011957087475e+40,13017.117471953177,3.6267083699612325e+41,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,14,5363019.595086102,600000.0430727776,13017.117471953177,799274.2616784087,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,15,2676642.007887051,578835.1071635463,13017.117471953177,604581.3986132283,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,16,1705542.3884995317,448579.42441932106,13017.117471953177,455982.81217703206,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,17,1499519.1035657835,351974.8257682723,13017.117471953177,349100.1416548772,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,18,5.275103717178964e+41,1.0550207434357928e+40,13017.117471953177,7.385145204050548e+40,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,19,1474514.4593922838,259261.17676533663,13017.117471953177,307031.2315738775,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,20,1.432143717087243e+30,2.864287434174486e+28,13017.117471953177,2.00500120392214e+29,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,21,2.8659140885318473e+29,5.731828177063695e+27,13017.117471953177,4.012279723944586e+28,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,22,2.7452521430127663e+29,5.493344246968356e+27,13017.117471953177,3.84331287848638e+28,0.07275260257294862,[48.45262133 47.70756668 68.95499605 50.21039695 64.43953049 27.57992937 36.19170976 44.02101796 50.66360341 33.12335775 47.68137086 37.20385249 28.24857811 26.38354763 46.62950557]
150,50,0.8,0.05,2.0,70,0,23,3.806881370252484e+31,1.3358715425772047e+30,10306.924668450294,6.596260481807718e+30,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,24,2.7761064825633773e+29,5.552212965126898e+27,10306.924668450294,3.8865490755887266e+28,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,25,4.976924691072307e+26,9.953849382144614e+24,10306.924668450294,6.9676945675012285e+25,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,26,5.267741032314824e+26,1.0535482064629744e+25,10306.924668450294,7.374837445240753e+25,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,27,33595633.17940478,1090954.5068879807,10306.924668450294,4711768.464004492,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,28,1.7662000557885357e+17,3532400182310657.5,10306.924668450294,2.4726800770934704e+16,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,29,19347223.96716889,857008.2187513341,10306.924668450294,2743653.1403586585,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,30,10296042.35357546,566271.1440928521,10306.924668450294,1502280.5427204105,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,31,1014627.0819356479,238772.3432324523,10306.924668450294,215689.5680423003,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,32,2.164960258075992e+34,4.3299205161519845e+32,10306.924668450294,3.0309443613063886e+33,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,33,2.7060580857821233e+24,5.412116171564247e+22,10306.924668450294,3.788481320094972e+23,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,34,2.5603847870677808e+23,5.120942798373083e+21,10306.924668450294,3.5845362293062364e+22,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,35,7.94268260614141e+47,1.588536521228282e+46,10306.924668450294,1.1119755648597977e+47,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,36,1.5837837128866448e+17,3167567426085649.5,10306.924668450294,2.2172971980368404e+16,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,37,61427503.557320006,1421603.8477999603,10306.924668450294,8575051.320588829,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,38,2.6382568160593e+34,5.2765136321186e+32,10306.924668450294,3.693559542483021e+33,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,39,7.441107240034626e+59,1.4964057172803238e+58,10306.924668450294,1.0416538434405677e+59,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,40,3.9033658736535734e+57,7.810248097664647e+55,10306.924668450294,5.464662543661394e+56,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,41,4.544748522402968e+46,9.089500936464972e+44,10306.924668450294,6.36264787576961e+45,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,42,1.0300956698370541e+47,2.0601913396741082e+45,10306.924668450294,1.442133937771876e+46,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,43,6.887196251729899e+47,1.377439250457098e+46,10306.924668450294,9.642074752405984e+46,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,44,1026303.3186733561,172098.0405262863,10306.924668450294,219937.26581186548,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,45,455071.9811489744,105617.49140572487,10306.924668450294,98270.8340243363,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,46,1480647.549227302,123186.82406798018,10306.924668450294,214324.0908262286,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,47,1.2065168244460716e+16,241303364977629.47,10306.924668450294,1689123554211869.2,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,48,4.069767302026699e+25,8.139534604053398e+23,10306.924668450294,5.69767422283738e+24,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,49,4.218353449249611e+25,8.436706898499226e+23,10306.924668450294,5.905694828949456e+24,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,50,256583300993.21573,5144601422.412252,10306.924668450294,35919921605.10353,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,51,2.3397948806449054e+35,4.679589761289811e+33,10306.924668450294,3.275712832902868e+34,0.00015038096962216327,[54.56989973 49.96514321 11.00773948 35.23836187 40.08861359 42.71790347 66.50981293 57.26834016 40.18827159 22.6020609  38.26497359 28.69253151 27.78951512 14.01317577 65.70794812]
150,50,0.8,0.05,2.0,70,0,52,273862.35753998556,57505.26930710039,9597.085316948791,59739.26053116764,0.08837911335504002,[67.32838099 48.35766546 48.98395395 51.64137944 40.57987871 40.24186918 49.68725041 62.39523002 31.72347516 36.82156425 52.81481129 49.39835917 38.28870997 42.46600232 42.07177778]
150,50,0.8,0.05,2.0,70,0,53,664587.1812708543,60912.222293654464,9597.085316948791,93215.97369156596,0.08837911335504002,[67.32838099 48.35766546 48.98395395 51.64137944 40.57987871 40.24186918 49.68725041 62.39523002 31.72347516 36.82156425 52.81481129 49.39835917 38.28870997 42.46600232 42.07177778]
150,50,0.8,0.05,2.0,70,0,54,1635881.5682712125,115868.71791703641,7393.357930816098,262201.4050127324,0.05191270416626637,[66.01982249 36.60545307 38.0748863  52.38423262 43.23180118 40.92244091 42.71897438 63.12335455 37.44494835 47.85516561 31.67843926 42.37896007 40.44611363 51.60440869 50.8637743 ]
150,50,0.8,0.05,2.0,70,0,55,848070.8965995855,92498.79873721687,7393.357930816098,148200.321138155,0.05191270416626637,[66.01982249 36.60545307 38.0748863  52.38423262 43.23180118 40.92244091 42.71897438 63.12335455 37.44494835 47.85516561 31.67843926 42.37896007 40.44611363 51.60440869 50.8637743 ]
150,50,0.8,0.05,2.0,70,0,56,199669.17307090532,60466.2797109893,7393.357930816098,46501.86702476166,0.05191270416626637,[66.01982249 36.60545307 38.0748863  52.38423262 43.23180118 40.92244091 42.71897438 63.12335455 37.44494835 47.85516561 31.67843926 42.37896007 40.44611363 51.60440869 50.8637743 ]
150,50,0.8,0.05,2.0,70,0,57,3091356.8473533113,118513.53171472582,7393.357930816098,430341.59090418124,0.05191270416626637,[66.01982249 36.60545307 38.0748863  52.38423262 43.23180118 40.92244091 42.71897438 63.12335455 37.44494835 47.85516561 31.67843926 42.37896007 40.44611363 51.60440869 50.8637743 ]
150,50,0.8,0.05,2.0,70,0,58,3005147.850955997,123645.45335648557,4642.925103477005,420958.8372750245,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,59,8296537.770202358,245017.57979973403,4642.925103477005,1164343.0053397845,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,60,1.5650954098479325e+27,3.130190819695865e+25,4642.925103477005,2.1911335737871056e+26,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,61,2310906474.544504,140350348.9930588,4642.925103477005,492344213.4449201,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,62,1841878409.6463284,80326534.05370426,4642.925103477005,352353133.747077,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,63,9.230957274365295e+32,1.846191454873059e+31,4642.925103477005,1.2923340184111413e+32,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,64,1.2930401676145055e+33,2.586080335229011e+31,4642.925103477005,1.8102562346603077e+32,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,65,102826308.11780813,3467584.156733014,4642.925103477005,15167431.293789003,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,66,622866620.3166481,17802779.91927055,4642.925103477005,89969879.09148268,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,67,222015314832.83868,4454029735.864043,4642.925103477005,31080316204.951103,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,68,2.6866949682941777e+28,5.4545838323087114e+26,4642.925103477005,3.7606423762209554e+27,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,69,1948536.8239081367,374237.7728380213,4642.925103477005,414913.2517469111,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,70,8432204.562573109,563310.9772548019,4642.925103477005,1204825.1130806291,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,71,1551039.1288108225,375473.8588970117,4642.925103477005,391440.40671168425,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,72,587327.2569554938,167604.90657127192,4642.925103477005,123412.14274483394,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,73,9.890704391199087e+17,1.9781408782660292e+16,4642.925103477005,1.3846986147674976e+17,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,74,7.902252243585086e+44,1.5804504487170173e+43,4642.925103477005,1.106315314101912e+44,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,75,3.552005308499532e+41,7.1040106186256e+39,4642.925103477005,4.97280743187611e+40,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,76,1.086884930901379e+17,2173920007324812.2,4642.925103477005,1.5216367619513204e+16,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,77,1.3356943481165685e+20,2.6714061429368556e+18,4642.925103477005,1.8699718381644124e+19,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,78,1.5027012370196057e+20,3.0165704977843205e+18,4642.925103477005,2.1036366942401688e+19,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,79,1.7532545755496156e+20,3.5065151665548073e+18,4642.925103477005,2.4545563198379926e+19,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,80,9800509.192994682,482774.919768831,4642.925103477005,1700150.1115692414,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,81,506450.8483601848,105161.8046122529,4642.925103477005,87426.14431091948,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,82,6.801914800500962e+46,1.3603829601001926e+45,4642.925103477005,9.522680720701346e+45,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,83,6.530940344617547e+55,1.3061880689235094e+54,4642.925103477005,9.143316482464565e+54,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,84,7.124692788529166e+50,1.4249385577058333e+49,4642.925103477005,9.974569903940832e+49,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
150,50,0.8,0.05,2.0,70,0,85,1.4375743010250594e+29,2.8751486092828775e+27,4642.925103477005,2.0126040213317583e+28,0.04396261713539844,[62.4294131  50.54725097 49.64369484 24.8695152  36.15596331 39.10416541 49.86394833 53.70673537 54.81174562 62.8302542  54.5754151  47.27611582 20.52441253 55.067054   66.50268124]
