nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,4,16,16758.235626420807,7973.837133213268,2433.4084224623557,3649.082424696569,0.043312409721588,[70.40209872 51.49779111 78.96019341 41.79749747 21.16676549 26.97645895 50.43166688 60.77390506 50.20458786 59.32577077 62.90063588 44.21160482 18.95239713 53.93021275 63.5086616 ]
70,30,1.0,0.01,2.0,90,4,17,25062.404019870857,8599.96964961622,2433.4084224623557,5265.501843601455,0.043312409721588,[70.40209872 51.49779111 78.96019341 41.79749747 21.16676549 26.97645895 50.43166688 60.77390506 50.20458786 59.32577077 62.90063588 44.21160482 18.95239713 53.93021275 63.5086616 ]
70,30,1.0,0.01,2.0,90,4,18,17698.185607052666,7267.735928785455,2433.4084224623557,4224.03757868825,0.043312409721588,[70.40209872 51.49779111 78.96019341 41.79749747 21.16676549 26.97645895 50.43166688 60.77390506 50.20458786 59.32577077 62.90063588 44.21160482 18.95239713 53.93021275 63.5086616 ]
70,30,1.0,0.01,2.0,90,4,19,24049.8445216271,6933.671518548658,2433.4084224623557,4256.715716824898,0.043312409721588,[70.40209872 51.49779111 78.96019341 41.79749747 21.16676549 26.97645895 50.43166688 60.77390506 50.20458786 59.32577077 62.90063588 44.21160482 18.95239713 53.93021275 63.5086616 ]
70,30,1.0,0.01,2.0,90,4,20,10090.565914744822,5670.0444840115615,2433.4084224623557,2101.770269659219,0.043312409721588,[70.40209872 51.49779111 78.96019341 41.79749747 21.16676549 26.97645895 50.43166688 60.77390506 50.20458786 59.32577077 62.90063588 44.21160482 18.95239713 53.93021275 63.5086616 ]
70,30,1.0,0.01,2.0,90,4,21,9179.466037184886,5017.541931577696,2329.224980345918,1906.8044891670334,0.05099032096044493,[73.36863971 61.43835635 80.24811768 52.62520529 55.69457123 37.04872823 43.65733257 48.9700297  57.39999096 56.85489499 52.67111609 45.57805829 20.35785137 54.97665887 69.28025794]
70,30,1.0,0.01,2.0,90,4,22,11025.043987517465,4611.6702763275525,2329.224980345918,1914.512117310183,0.05099032096044493,[73.36863971 61.43835635 80.24811768 52.62520529 55.69457123 37.04872823 43.65733257 48.9700297  57.39999096 56.85489499 52.67111609 45.57805829 20.35785137 54.97665887 69.28025794]
70,30,1.0,0.01,2.0,90,4,23,1658054.7980306814,60683.5991942222,2060.6597947879895,296708.3714739299,0.07057054055616505,[75.81950921 75.50865711 71.95692101 69.50420309 38.84064947 43.28129345 41.55792805 61.07128716 69.21563879 51.8742887  61.36653979 79.59680788 15.05120911 62.84412513 72.52848415]
70,30,1.0,0.01,2.0,90,4,24,11503.628743327838,5049.460951640384,2060.6597947879895,2140.2823588100914,0.07057054055616505,[75.81950921 75.50865711 71.95692101 69.50420309 38.84064947 43.28129345 41.55792805 61.07128716 69.21563879 51.8742887  61.36653979 79.59680788 15.05120911 62.84412513 72.52848415]
70,30,1.0,0.01,2.0,90,4,25,9562.818486917233,5141.711016226754,2060.6597947879895,1854.6384586963027,0.07057054055616505,[75.81950921 75.50865711 71.95692101 69.50420309 38.84064947 43.28129345 41.55792805 61.07128716 69.21563879 51.8742887  61.36653979 79.59680788 15.05120911 62.84412513 72.52848415]
70,30,1.0,0.01,2.0,90,4,26,11432.810804664181,4685.239273963025,2060.6597947879895,1995.37149578626,0.07057054055616505,[75.81950921 75.50865711 71.95692101 69.50420309 38.84064947 43.28129345 41.55792805 61.07128716 69.21563879 51.8742887  61.36653979 79.59680788 15.05120911 62.84412513 72.52848415]
70,30,1.0,0.01,2.0,90,4,27,17804.73344696561,5227.935273488446,1973.9334488455352,3728.608662045444,0.03875718513565232,[79.92558942 55.98488278 69.15129425 52.34131484 51.50864741 42.18655647 36.20116069 62.56183207 38.88926928 63.19892098 48.05800466 85.34967587 24.9631156  56.0462507  80.60187378]
70,30,1.0,0.01,2.0,90,4,28,26703.976945868148,6305.015507377836,1790.388464749135,5616.03475596851,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,29,50826.2410977224,6139.864856274244,1790.388464749135,8492.785113723741,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,30,42875.99797019308,6445.444829917579,1790.388464749135,7418.889630342335,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,31,2597197.697660783,93586.07769173411,1790.388464749135,465025.99263240286,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,32,245923.48877350157,13482.967145025674,1790.388464749135,43225.98002488502,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,33,17256.649398553946,5607.882272625789,1790.388464749135,3112.4668716213105,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,34,26512.752198107362,7301.805208847895,1790.388464749135,5986.829341484996,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,35,15329.80393156826,5381.840129421498,1790.388464749135,3567.1735723925603,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,36,9597.022698980903,4142.5663490315965,1790.388464749135,1920.417504466158,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,37,5920.901750606482,3541.7726064928643,1790.388464749135,1009.7461831109499,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,38,8807.069493531955,4284.204545316903,1790.388464749135,1537.3972978357697,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,39,6810.85344395092,3750.223985468238,1790.388464749135,1213.1607699638673,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,40,19871.73265393224,4694.646386920127,1790.388464749135,3110.6421895629646,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,41,7018.385809916114,4089.841699844685,1790.388464749135,1310.7034592548778,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,42,11807.79722274426,3930.308794107099,1790.388464749135,2003.6179534703952,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,43,9864.73321800771,3946.138549198048,1790.388464749135,1806.6764541128603,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,44,8058.6922765653635,3712.926497716463,1790.388464749135,1282.4517712583558,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,45,6844.756224482265,3381.183734255104,1790.388464749135,1075.292365081311,0.07564519778855729,[77.52962238 85.03548102 82.18673036 60.83988564 30.32026383 30.427435 43.37739382 56.71513037 49.97601187 36.83886096 26.32822475 40.66259021 27.78058139 53.75142032 85.96092076]
70,30,1.0,0.01,2.0,90,4,46,12266.47472389934,3619.6265200745133,1411.958182902578,2098.3620934453147,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,47,6071.326286096157,3261.508173172096,1411.958182902578,1294.3512552543666,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,48,4815.951298435285,2938.8722859860136,1411.958182902578,1027.4487575445216,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,49,4217.754242368241,2642.147309676351,1411.958182902578,723.201438614905,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,50,8169.251599347657,3046.593778332586,1411.958182902578,1296.3415723636106,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,51,18994.07930389263,3451.7253570659004,1411.958182902578,3119.94735039852,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,52,5394.824191098431,2585.2680495689387,1411.958182902578,848.5040679736127,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,53,4660.164542376213,2502.4407885651553,1411.958182902578,681.4620915156378,0.05622447446159104,[81.53907114 68.19710835 62.30579899 54.69765516 69.49988011 33.9645115 47.83249218 67.06182202 79.52377439 71.17430306 74.13275647 46.70317686 31.48512176 58.68453268 73.55011278]
70,30,1.0,0.01,2.0,90,4,54,23777.37529523995,2860.765759292883,1006.0629710804056,3938.656132822202,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,55,6075.114546384107,2297.78180885796,1006.0629710804056,1129.6839703714027,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,56,7748.328376289931,2361.235848731663,1006.0629710804056,1356.797533941746,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,57,6986.414733614831,2268.9704184459283,1006.0629710804056,1037.786150311162,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,58,3399.894848890939,2190.49318584453,1006.0629710804056,561.4147735941268,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,59,3407.0585830268237,2094.430495371998,1006.0629710804056,669.3394257158981,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,60,4570.193596533543,2139.8173320190226,1006.0629710804056,862.0280419533011,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,61,2830.945084989098,1982.0335913136762,1006.0629710804056,418.8821559339295,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,62,23625.08717224265,2769.657983087191,1006.0629710804056,3956.0235705196155,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,63,7862.557368002242,2260.59442587753,1006.0629710804056,1172.8388072920827,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,64,5175.312152289654,2368.469033168423,1006.0629710804056,867.1307424909038,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,65,7145.737788235473,2854.169398046084,1006.0629710804056,1497.369460303932,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,66,6412.708302925154,2423.961566787342,1006.0629710804056,1119.1957658824335,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,67,2860.0699954610072,1882.2712892520203,1006.0629710804056,484.0850745544076,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,68,11860.131058960358,2269.021474964776,1006.0629710804056,1861.0530643049742,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
70,30,1.0,0.01,2.0,90,4,69,3676.219512083498,2003.9900892822657,1006.0629710804056,546.8640576243599,0.04442122894394529,[79.34638099 83.32309635 52.34859413 71.06349894 62.04287508 70.76979361 47.60684897 55.48822037 74.43132269 42.87973576 84.44289985 73.54031056 32.0429658  71.66294307 81.65362301]
