nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,0,15,26270.603859951018,8761.273945054074,1402.879330646416,5673.124005516321,0.006073227503320558,[ 48.33518561  84.6379535   73.25540514  61.9662947   58.8654069  71.32802154  76.3939147   68.69079592 105.01722114  52.72227284  94.10534542  37.38299975  62.91023284  73.22136592 103.95339147]
70,30,0.8,0.01,2.0,110,0,16,19230.724937778356,7651.792616610865,1402.879330646416,4137.024435318063,0.006073227503320558,[ 48.33518561  84.6379535   73.25540514  61.9662947   58.8654069  71.32802154  76.3939147   68.69079592 105.01722114  52.72227284  94.10534542  37.38299975  62.91023284  73.22136592 103.95339147]
70,30,0.8,0.01,2.0,110,0,17,45761.01683582918,9134.098240873696,1364.3159550378439,9128.725225381288,0.022721854905651276,[ 90.06407011  81.0729057   74.08484816  22.80812444  54.97923478  97.86883924  66.17600625  56.16080962  94.60463596  63.73001636  50.50046039  41.8765118   48.51566229  64.65155167 108.00660223]
70,30,0.8,0.01,2.0,110,0,18,49714.44754509339,9046.86260415018,1364.3159550378439,8886.137832894701,0.022721854905651276,[ 90.06407011  81.0729057   74.08484816  22.80812444  54.97923478  97.86883924  66.17600625  56.16080962  94.60463596  63.73001636  50.50046039  41.8765118   48.51566229  64.65155167 108.00660223]
70,30,0.8,0.01,2.0,110,0,19,46997.825011587425,10659.246772188622,1364.3159550378439,11984.21428868551,0.022721854905651276,[ 90.06407011  81.0729057   74.08484816  22.80812444  54.97923478  97.86883924  66.17600625  56.16080962  94.60463596  63.73001636  50.50046039  41.8765118   48.51566229  64.65155167 108.00660223]
70,30,0.8,0.01,2.0,110,0,20,12741.393832984431,5731.039025296501,1364.3159550378439,2991.546009717952,0.022721854905651276,[ 90.06407011  81.0729057   74.08484816  22.80812444  54.97923478  97.86883924  66.17600625  56.16080962  94.60463596  63.73001636  50.50046039  41.8765118   48.51566229  64.65155167 108.00660223]
70,30,0.8,0.01,2.0,110,0,21,11331.341508795687,4471.7291335454765,1364.3159550378439,1997.090186283135,0.022721854905651276,[ 90.06407011  81.0729057   74.08484816  22.80812444  54.97923478  97.86883924  66.17600625  56.16080962  94.60463596  63.73001636  50.50046039  41.8765118   48.51566229  64.65155167 108.00660223]
70,30,0.8,0.01,2.0,110,0,22,10514.755871835487,4237.813350077109,1364.3159550378439,2359.4793362737964,0.022721854905651276,[ 90.06407011  81.0729057   74.08484816  22.80812444  54.97923478  97.86883924  66.17600625  56.16080962  94.60463596  63.73001636  50.50046039  41.8765118   48.51566229  64.65155167 108.00660223]
70,30,0.8,0.01,2.0,110,0,23,34543.67235224239,4097.611470988019,1140.26121046641,5818.07603016838,0.045607607410784096,[ 95.6166814   85.0428222   72.33007704  82.83958622  60.21447776  31.16626147  40.66597533  37.02870269  53.44674689  29.75998266  57.54286128  52.4943976   81.2211468  102.05119861  82.92376047]
70,30,0.8,0.01,2.0,110,0,24,13288.087600596918,3728.0707210714513,981.9467040868072,2694.124467878165,0.05082385781064472,[86.75522139 84.85149328 71.87473257 58.52136372 46.83268837 44.15837904 78.4842706  73.11119646 61.9630545  32.70282459 63.69350361 51.16860921 81.15260082 88.06759752 82.91031266]
70,30,0.8,0.01,2.0,110,0,25,23962.635331540154,4488.7786881202965,981.9467040868072,5092.687436930421,0.05082385781064472,[86.75522139 84.85149328 71.87473257 58.52136372 46.83268837 44.15837904 78.4842706  73.11119646 61.9630545  32.70282459 63.69350361 51.16860921 81.15260082 88.06759752 82.91031266]
70,30,0.8,0.01,2.0,110,0,26,12388.162406246303,2713.0401300897734,981.9467040868072,2583.088493029944,0.05082385781064472,[86.75522139 84.85149328 71.87473257 58.52136372 46.83268837 44.15837904 78.4842706  73.11119646 61.9630545  32.70282459 63.69350361 51.16860921 81.15260082 88.06759752 82.91031266]
70,30,0.8,0.01,2.0,110,0,27,7982.530342153517,2416.552605740814,981.9467040868072,1427.8483619246163,0.05082385781064472,[86.75522139 84.85149328 71.87473257 58.52136372 46.83268837 44.15837904 78.4842706  73.11119646 61.9630545  32.70282459 63.69350361 51.16860921 81.15260082 88.06759752 82.91031266]
70,30,0.8,0.01,2.0,110,0,28,7008.69898823311,2548.5077170456047,981.9467040868072,1632.01298304514,0.05082385781064472,[86.75522139 84.85149328 71.87473257 58.52136372 46.83268837 44.15837904 78.4842706  73.11119646 61.9630545  32.70282459 63.69350361 51.16860921 81.15260082 88.06759752 82.91031266]
70,30,0.8,0.01,2.0,110,0,29,142098.15385949743,9872.190874579794,981.9467040868072,25322.02883581463,0.05082385781064472,[86.75522139 84.85149328 71.87473257 58.52136372 46.83268837 44.15837904 78.4842706  73.11119646 61.9630545  32.70282459 63.69350361 51.16860921 81.15260082 88.06759752 82.91031266]
70,30,0.8,0.01,2.0,110,0,30,61229.32174361466,8416.045089941304,861.7142503858328,14824.782670413224,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,31,97011.9279512187,12043.000548992502,861.7142503858328,20749.763114905432,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,32,23283.505039372107,5141.109619462401,861.7142503858328,5542.266443576526,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,33,18635.025642061806,5223.861276523859,861.7142503858328,4394.090239537196,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,34,14756.440135530745,5198.502872464227,861.7142503858328,3878.1988027566167,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,35,11687.962366021626,3503.3668952915536,861.7142503858328,2406.9302850494932,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,36,8716.401288780356,3237.105503928005,861.7142503858328,1977.2976222062139,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,37,12608.929885493268,3242.897417400289,861.7142503858328,2739.882897520019,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,38,8693.3129547337,2667.1445712116238,861.7142503858328,1671.8414672021852,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,39,28178.172583155647,4783.505870115984,861.7142503858328,6086.7069044038335,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,40,7748.749555100197,3110.757335351307,861.7142503858328,1774.7325624094092,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,41,14604.912718946904,3351.5494804263394,861.7142503858328,2503.4929509299695,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,42,16790.9111035142,3793.449128539687,861.7142503858328,3499.4701565246164,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,43,6518.718699913434,2717.259340053575,861.7142503858328,1070.8820871763457,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,44,14509.470646011154,2826.449428966307,861.7142503858328,2386.366873894476,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,45,6949.9552949660365,2624.405328829141,861.7142503858328,1358.9354931942191,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,46,5776.974762042855,2573.207834641406,861.7142503858328,1117.2892811837705,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,47,9192.601519828077,3060.5544267986415,861.7142503858328,2022.052740863741,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,48,8950.995802213578,3018.7545628321272,861.7142503858328,2101.9862809664837,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,49,4921.063644281533,2263.6308843125566,861.7142503858328,929.6938450592008,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,50,3633.9395638069955,1985.3227839460446,861.7142503858328,565.9116035516992,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,51,12963.737292817208,2559.6927896383518,861.7142503858328,2039.4287356001635,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,52,4200.278331565501,2129.666733914309,861.7142503858328,718.9611602033226,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,53,4114.20963101868,1968.537742832917,861.7142503858328,721.0963690348513,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,54,3264.5444807456693,1859.1682674552526,861.7142503858328,534.4656396272247,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,55,3030.1874640668375,1786.4876111096096,861.7142503858328,442.5673805113292,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,56,3999.067458072511,1840.7862050510316,861.7142503858328,675.4500442187044,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,57,8752.435945292098,2017.7436769618732,861.7142503858328,1357.1903643993983,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,58,3438.8351921194358,1991.9605499001125,861.7142503858328,602.6690718619535,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,59,2954.542663748824,1697.3154591315813,861.7142503858328,451.5511006727597,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,60,9233.682157397378,2358.6824337314374,861.7142503858328,1986.8035850890294,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,61,5234.103261847177,1835.6014111351697,861.7142503858328,816.6802104199465,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,62,2693.481912130191,1640.8992854425626,861.7142503858328,360.99235671641645,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,63,3149.42770978946,1756.8043757585365,861.7142503858328,540.5977337864625,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,64,3068.258949656721,1833.0454360350157,861.7142503858328,497.14452898146334,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,65,31718.256728457072,3112.355084664171,861.7142503858328,5666.055837104314,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,66,6159.082035071185,1881.7403850138367,861.7142503858328,978.8564450003971,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,67,2854.623533722591,1797.8729013962013,861.7142503858328,386.14674345958554,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,68,3818.7998202312865,2066.8385671669907,861.7142503858328,688.1204718697811,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
70,30,0.8,0.01,2.0,110,0,69,3647.8269453757807,1923.7465925842234,861.7142503858328,517.4653782932407,0.01523687069204241,[ 79.49950546  82.13213333  74.89843168  62.52516387  44.16496728  25.17201526  70.86916284  59.61503711  56.03225843  47.51373573  69.49264007 105.14986778  64.80323094  56.21845117  97.25293371]
