nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,4,10,33264.87505100246,16210.712362604123,4014.6054864867256,7913.689418275459,0.016401917027895018,[85.37340855 94.4900964   7.57667978 56.60195508 61.56363309 77.68827279 47.41129766 37.72419178 80.6334854  98.6861098  71.71927543  6.16362957 72.40932285 32.60280791 87.67683331]
70,20,0.8,0.01,2.0,110,4,11,29966.816785622486,11329.856399788041,3419.5034409907253,6282.14631084912,0.20951684441358492,[100.49516985  53.22244377  75.23954152  42.29542429  89.37006248  36.29043394  23.21210421  67.6979091   39.68015202  90.50676958  65.56103929  22.01659371  58.22645881  85.52140823  84.23328325]
70,20,0.8,0.01,2.0,110,4,12,28787.09679622302,9816.818268849041,3176.791999440518,6788.773639524289,0.1716541500726109,[98.91886123 72.67308444 72.30267427 29.22524081 41.97895336 58.95527165 31.88567119 42.54586888 56.65577109 54.80566438 62.2335418  29.30913813 37.7430885  49.68269838 94.54333575]
70,20,0.8,0.01,2.0,110,4,13,19509.496994794867,7702.317675301235,2591.1646833810782,4342.127580201136,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,14,16857.179639953076,6180.56121880713,2591.1646833810782,3232.7273224152145,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,15,11920.515165365969,5494.296717474688,1078.4009633663127,2500.4953941829954,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,16,7827.403356736713,4655.736700310072,1078.4009633663127,1599.392204293599,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,17,7046.796164841167,4575.677610476827,1078.4009633663127,1592.8634167500777,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,18,7863.738192393025,3990.05725432146,1078.4009633663127,1767.7879453495477,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,19,4632.891648264581,3067.146402000664,1078.4009633663127,886.2487591384694,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,20,4421.339025313908,2512.2935813659165,1078.4009633663127,990.4604778534276,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,21,5273.131420071514,2604.2163767393704,1078.4009633663127,867.3484885107821,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,22,4646.250453869773,2283.9486112763216,1078.4009633663127,770.021219359943,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,23,5283.125593758627,2516.865973551219,1078.4009633663127,872.0084607016224,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,24,3902.2587478152705,2372.7483351859514,1078.4009633663127,768.9753278887606,0.16750083844629066,[100.14659638  70.41224461  83.86197032  31.19747565  31.11403491  72.57285461  27.33994017  57.22052547  57.06617596  50.73824604  68.06446387  28.34982287  72.84854477  99.73261781 101.43014597]
70,20,0.8,0.01,2.0,110,4,25,4194.766226241334,2355.2006585039353,1011.0689722476332,857.4550816591995,0.12078974255921181,[91.58953823 80.13935592 59.22061846 92.90431647 59.38563525 72.08110448 32.46697085 96.64122049 50.25173667 60.10822726 72.09297972 35.15835072 42.60428184 86.36357343 97.01732405]
70,20,0.8,0.01,2.0,110,4,26,3412.054514954968,2258.927914549446,1011.0689722476332,606.3996859061658,0.12078974255921181,[91.58953823 80.13935592 59.22061846 92.90431647 59.38563525 72.08110448 32.46697085 96.64122049 50.25173667 60.10822726 72.09297972 35.15835072 42.60428184 86.36357343 97.01732405]
70,20,0.8,0.01,2.0,110,4,27,3674.4773360034224,2152.427192732939,1011.0689722476332,581.219869436854,0.12078974255921181,[91.58953823 80.13935592 59.22061846 92.90431647 59.38563525 72.08110448 32.46697085 96.64122049 50.25173667 60.10822726 72.09297972 35.15835072 42.60428184 86.36357343 97.01732405]
70,20,0.8,0.01,2.0,110,4,28,5680.970118411841,2392.96061907209,1011.0689722476332,1191.5893682699254,0.12078974255921181,[91.58953823 80.13935592 59.22061846 92.90431647 59.38563525 72.08110448 32.46697085 96.64122049 50.25173667 60.10822726 72.09297972 35.15835072 42.60428184 86.36357343 97.01732405]
70,20,0.8,0.01,2.0,110,4,29,3120.9262922648954,2017.9927829208245,1011.0689722476332,639.1167965921276,0.12078974255921181,[91.58953823 80.13935592 59.22061846 92.90431647 59.38563525 72.08110448 32.46697085 96.64122049 50.25173667 60.10822726 72.09297972 35.15835072 42.60428184 86.36357343 97.01732405]
70,20,0.8,0.01,2.0,110,4,30,4182.819014603833,2003.2693396652098,1011.0689722476332,633.4179254849595,0.12078974255921181,[91.58953823 80.13935592 59.22061846 92.90431647 59.38563525 72.08110448 32.46697085 96.64122049 50.25173667 60.10822726 72.09297972 35.15835072 42.60428184 86.36357343 97.01732405]
70,20,0.8,0.01,2.0,110,4,31,2614.870426286328,1815.664200643941,968.0577453507332,433.91631015147465,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,32,2585.0752808128714,1821.751557051871,968.0577453507332,419.6990915488243,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,33,2646.3386512636694,1890.8820278170206,968.0577453507332,514.1905319214957,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,34,2594.547284766908,1793.8148684259836,968.0577453507332,422.83129793011,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,35,2411.766226129785,1683.4416860764227,968.0577453507332,389.63970261851165,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,36,2315.923977730875,1655.0163263292488,968.0577453507332,372.43138870714364,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,37,2553.5427316910786,1728.6892031703094,968.0577453507332,391.81657654115736,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,38,2325.1184364733826,1635.0790075161638,968.0577453507332,363.6530430063555,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,39,2439.497655562404,1633.926546025489,968.0577453507332,364.3944454481968,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,40,2061.093414468662,1550.3972219369768,968.0577453507332,261.90903716829064,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,41,2486.140871598703,1827.9653162422105,968.0577453507332,430.6052005729857,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,42,3557.0592593495035,1855.7845900605876,968.0577453507332,563.9142143836359,0.11465718616175379,[102.40973168  88.4770045   51.22474933  71.9207102   99.31986186  67.75812876  31.83561035  95.50749105  59.78649661  42.97495932  61.05100401  35.77467172  52.15463155 103.50872693  98.41887658]
70,20,0.8,0.01,2.0,110,4,43,3955.0868619169696,1900.8742924625653,942.2269343919323,745.1290045524479,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,44,10103.63189200219,2305.277487340289,942.2269343919323,1881.4238401134414,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,45,8727.708639126138,2416.821712411121,942.2269343919323,1696.2334896654424,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,46,2478.6982947258557,1838.1387539045058,942.2269343919323,382.19083813099166,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,47,6402.642294406001,2332.981067015437,942.2269343919323,1207.6345676438086,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,48,3969.766590674959,2059.957336041481,942.2269343919323,653.7973045380795,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,49,2499.570450627599,1914.1536248502173,942.2269343919323,381.7388953638368,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,50,2693.338672582521,1758.660173984336,942.2269343919323,539.3089793189802,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,51,3342.012676256211,1997.707680334191,942.2269343919323,555.0322975167051,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,52,2687.76569171559,1918.6287193522526,942.2269343919323,323.1427509925834,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,53,2723.289527163235,1936.8641972522826,942.2269343919323,448.38393372567265,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,54,4893.23006111076,2198.1779380737835,942.2269343919323,973.9118027275449,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,55,5412.744626571768,2286.1259178148957,942.2269343919323,980.0165480583712,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,56,13160.547337428894,2873.7413720964005,942.2269343919323,2636.022950358251,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,57,5108.288856552725,2065.4900771478415,942.2269343919323,837.5046661586999,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,58,3041.6969155890747,2002.5627082085168,942.2269343919323,543.4314260903026,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,59,3661.069433158867,2019.5401911072145,942.2269343919323,714.4533340139494,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,60,2982.243561686643,1950.7298745612286,942.2269343919323,486.24675087640145,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,61,4249.651147787957,2146.489383062596,942.2269343919323,714.3067660096582,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,62,2532.518821625124,1827.333358251247,942.2269343919323,349.3032952615434,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,63,2795.0933623923343,1829.6370380918056,942.2269343919323,492.2063487184766,0.11582674953056159,[103.21680408  92.83427939  60.50990605  46.48475681  58.92658096  64.9049588   34.35964761  89.76370381  55.28947739  71.6611359  53.84322176  34.33055917  39.66460749  48.52481919  97.9734683 ]
70,20,0.8,0.01,2.0,110,4,64,4032.184426793115,1695.9359810747865,881.7731648604934,646.5289305464964,0.11505411290256953,[ 98.99487842  90.6005221   63.52935109  43.69119983  39.78132502  90.15265277  25.93482919 100.76375736  85.70098288  56.8094645  68.84602555  74.11448462  38.15150214  66.26642139  96.5239928 ]
70,20,0.8,0.01,2.0,110,4,65,2679.3891078926004,1737.439298971217,881.7731648604934,397.0203776125809,0.11505411290256953,[ 98.99487842  90.6005221   63.52935109  43.69119983  39.78132502  90.15265277  25.93482919 100.76375736  85.70098288  56.8094645  68.84602555  74.11448462  38.15150214  66.26642139  96.5239928 ]
70,20,0.8,0.01,2.0,110,4,66,2415.315973467393,1707.5400316452444,881.7731648604934,363.0826956207338,0.11505411290256953,[ 98.99487842  90.6005221   63.52935109  43.69119983  39.78132502  90.15265277  25.93482919 100.76375736  85.70098288  56.8094645  68.84602555  74.11448462  38.15150214  66.26642139  96.5239928 ]
70,20,0.8,0.01,2.0,110,4,67,2516.6021087618474,1690.7268118934585,881.7731648604934,408.1692308284387,0.11505411290256953,[ 98.99487842  90.6005221   63.52935109  43.69119983  39.78132502  90.15265277  25.93482919 100.76375736  85.70098288  56.8094645  68.84602555  74.11448462  38.15150214  66.26642139  96.5239928 ]
70,20,0.8,0.01,2.0,110,4,68,2941.326470295831,1552.2841981660035,881.7731648604934,515.9858479484757,0.11505411290256953,[ 98.99487842  90.6005221   63.52935109  43.69119983  39.78132502  90.15265277  25.93482919 100.76375736  85.70098288  56.8094645  68.84602555  74.11448462  38.15150214  66.26642139  96.5239928 ]
70,20,0.8,0.01,2.0,110,4,69,1942.7189171145,1349.8484970885756,881.7731648604934,234.50157878851974,0.11505411290256953,[ 98.99487842  90.6005221   63.52935109  43.69119983  39.78132502  90.15265277  25.93482919 100.76375736  85.70098288  56.8094645  68.84602555  74.11448462  38.15150214  66.26642139  96.5239928 ]
