nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,1,10,664162.1783142046,292930.04317884025,18117.469566090025,192026.36351843603,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,11,752260.126965064,219743.78772718445,18117.469566090025,205651.78666634264,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,12,1010264.8081967983,217477.45091459271,18117.469566090025,240771.513823137,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,13,340863.7462677071,140936.8169759315,18117.469566090025,97525.3861621153,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,14,390854.98171236814,138893.7362922736,18117.469566090025,79505.46884927632,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,15,982213397.7580329,49247478.57036461,18117.469566090025,214037116.0404517,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,16,242779.7363314579,110960.16612231566,18117.469566090025,53439.82179093439,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,17,428411.4998140606,140106.9074708671,18117.469566090025,96293.44520755652,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,18,558304.3379634089,112180.88771129589,18117.469566090025,108502.4330995539,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,19,192691.34773257858,76453.8489469687,18117.469566090025,43468.5534838543,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,20,116536.72031270099,64720.828029718075,18117.469566090025,21299.534502862298,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,21,101630.79441826568,55157.38341220359,18117.469566090025,18376.015476392917,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,22,579309.2532865988,119493.66584228576,18117.469566090025,142926.89475070714,0.010941728128015499,[52.65861657 49.23002567 62.58221201 44.34278226 35.55961995 32.72326028 42.14830181 20.09164311 64.28884919 13.11354613 19.64979081 40.47994832 42.18766212 68.96477371 35.35979022]
100,20,1.0,0.05,2.0,70,1,23,3.1485735972269195e+36,1.5746209207786458e+35,15380.494664895534,6.862080564549717e+35,0.2998498690987772,[55.30761549 56.74859238 64.74307341 32.40065871 24.66525013 57.90309178 42.93320177 47.59593093 51.16276216 34.38458525 35.88128829 54.55780417 23.81349531 66.78178644 68.21867872]
100,20,1.0,0.05,2.0,70,1,24,32439490.699140422,2262183.304031273,6665.127561552128,7329530.322066549,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,25,512922.10888801236,108240.72926978744,6665.127561552128,135996.36422087497,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,26,436768.67649224517,86927.89062332446,6665.127561552128,112416.78140165684,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,27,478199.20481397986,87807.93959918713,6665.127561552128,106688.83200297836,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,28,259443.6640535793,81938.12417715199,6665.127561552128,68441.19945527076,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,29,344383.9532912885,71913.83510785006,6665.127561552128,71921.15273320538,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,30,458332.7126696129,70636.6057672081,6665.127561552128,93493.84622527307,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,31,83466.78119063449,38456.32733593789,6665.127561552128,18045.454322496123,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,32,118175.92445994543,44125.46843341911,6665.127561552128,24581.662125750994,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,33,115335.7171706811,40907.64450675448,6665.127561552128,26759.610052077056,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,34,123449.79641328994,56616.10299542362,6665.127561552128,31048.480107228257,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,35,221552.42570159675,79693.07700603022,6665.127561552128,57273.1644108894,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,36,185762.07019928098,53680.77697330492,6665.127561552128,38007.68984110863,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,37,125934.1878801374,55672.831045084364,6665.127561552128,27041.800174995624,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,38,167404.2076744295,49053.37708744711,6665.127561552128,34571.534084655206,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,39,68584.23444730807,31668.800659125518,6665.127561552128,13170.525634257529,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,40,60134.909154309586,30125.751322406682,6665.127561552128,14880.944966464513,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,41,5818092725.410635,290929104.24374276,6665.127561552128,1268018298.426741,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,42,67290.59627807398,33086.13412385307,6665.127561552128,16398.822034252215,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,43,118320.29325210719,34724.78605783578,6665.127561552128,23021.563993170555,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,44,10610265934.619486,531024673.4067396,6665.127561552128,2312337449.392753,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,45,7097027682299.66,354851460300.22595,6665.127561552128,1546761305854.6553,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,46,125469.9125980246,40889.27010432835,6665.127561552128,33418.59752529551,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,47,7.841607542941503e+35,3.9208037714707515e+34,6665.127561552128,1.7090387417294144e+35,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,48,394378.6296377563,57728.3469891398,6665.127561552128,81324.38073006511,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,49,113059.18587435264,43754.39544397507,6665.127561552128,28777.21300683529,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,50,72265.90256763164,30270.447518849185,6665.127561552128,15562.766980335306,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,51,75847.21395827524,29372.344783771667,6665.127561552128,17924.91383251691,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,52,356173.9424454189,42115.681709196426,6665.127561552128,74048.70123014657,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,53,64911.7355641526,24488.08101768011,6665.127561552128,17981.968861183257,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,54,60252.95428898791,28097.116210768494,6665.127561552128,15883.64866891193,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,55,130712.11334102924,30012.86970317875,6665.127561552128,34910.78606334261,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,56,60779.22314735805,19999.120609778874,6665.127561552128,13793.681347643933,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,57,61633.8619354237,18606.344571738337,6665.127561552128,11610.010871216804,0.06020142207027666,[54.95708028 51.50723545 68.36145631 37.17894114 37.63733179 58.16334814 46.08807279 38.02538958 50.95164362 33.46692192 62.23453597 55.65870063 15.84611661 58.21386467 44.42491106]
100,20,1.0,0.05,2.0,70,1,58,968946.519228982,72392.7054380296,6284.575084899095,207426.38655399773,0.07021217298945417,[54.87893768 49.40461831 62.64157339 48.51584776 52.71562964 61.66298726 25.52763859 61.33624696 49.06318203 39.05165373 65.26851596 29.69647239 17.96860854 61.24723721 62.94377507]
100,20,1.0,0.05,2.0,70,1,59,323278.16341162636,43337.511193251776,6284.575084899095,67920.39507379085,0.07021217298945417,[54.87893768 49.40461831 62.64157339 48.51584776 52.71562964 61.66298726 25.52763859 61.33624696 49.06318203 39.05165373 65.26851596 29.69647239 17.96860854 61.24723721 62.94377507]
100,20,1.0,0.05,2.0,70,1,60,58165.71145348519,25333.35905749186,6284.575084899095,16455.42424003999,0.07021217298945417,[54.87893768 49.40461831 62.64157339 48.51584776 52.71562964 61.66298726 25.52763859 61.33624696 49.06318203 39.05165373 65.26851596 29.69647239 17.96860854 61.24723721 62.94377507]
100,20,1.0,0.05,2.0,70,1,61,70447.58318468665,24239.51960817937,5853.239490913498,16376.085135031753,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,62,60318.3512880493,23491.436709076122,5853.239490913498,13881.271275157489,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,63,306823.4666972405,41107.72714206846,5853.239490913498,62942.14906126269,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,64,18669094.465723634,975750.3282053806,5853.239490913498,4059868.2978516966,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,65,140806.2287840773,34846.79413894011,5853.239490913498,33055.371123181445,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,66,92398.1104449283,34457.25539718221,5853.239490913498,21676.75175625391,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,67,217950.38736023483,57095.99145631178,5853.239490913498,56881.02623997048,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,68,71009.83589498806,34884.02265398349,5853.239490913498,18258.303572263092,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,69,49491.98939541888,30411.676592110998,5853.239490913498,10742.31231744489,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,70,2298442594407.5317,114922170775.92087,5853.239490913498,500933940408.8074,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,71,348151.8273177596,74332.67991807645,5853.239490913498,99848.52278529832,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,72,541395.5948744452,70296.48942736155,5853.239490913498,116482.93314625586,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,73,301699.19476374134,47763.07757635885,5853.239490913498,59919.47998662786,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,74,53089.05178176979,30327.880968305333,5853.239490913498,13323.360476032309,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,75,20796560674453.516,1039830733030.3848,5853.239490913498,4532504698405.612,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,76,10069383.733182041,964386.4864591428,5853.239490913498,2748654.964974387,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,77,121523.00560611587,34715.384513669385,5853.239490913498,30743.63955451072,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,78,121167.87562307264,36168.056804978434,5853.239490913498,29295.656257455004,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,79,104078.06399062499,29109.177047978555,5853.239490913498,24449.773932982473,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,80,56207.62169743883,29222.875807525408,5853.239490913498,15348.18681085267,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,81,50569.97780460736,23486.41545336172,5853.239490913498,11740.446885089854,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,82,220991.2467578655,32174.848493479578,5853.239490913498,46252.48913210256,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,83,82834.11590029606,18127.065286258807,5853.239490913498,15946.02435950575,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,84,53615.85334964876,22418.281540209613,5853.239490913498,13019.08290579171,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,85,184430.38648780095,36794.56176475705,5853.239490913498,40511.75690184635,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,86,52580.26393682845,20153.872565424324,5853.239490913498,12450.738541696903,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,87,89895.94407837743,22355.418110605126,5853.239490913498,17666.373649429035,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,88,116164.38813293929,22724.896758180814,5853.239490913498,27543.525658240793,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
