nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,2,0,1.2581337178222116e+59,6.293030219295704e+57,20006.743289243295,2.7419848785317737e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.05,2.0,110,2,1,3.503719081034267e+47,2.3577151572341087e+46,20006.743289243295,7.940581844748338e+46,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.05,2.0,110,2,2,1.6649556366699104e+47,1.596173198105845e+46,20006.743289243295,4.793457013857668e+46,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.05,2.0,110,2,3,8.309900527104173e+41,4.2982634555490164e+40,17112.16389728175,1.8088889907806086e+41,0.14623951150229048,[ 54.93258535  15.89772668  92.31955837  89.434592   102.79928809  25.92955608  40.85878584  35.01860938  56.24313768  90.04844456  71.1914058   82.11303951  34.1693092   60.0905035   71.40238644]
150,20,1.0,0.05,2.0,110,2,4,4.1846629454954264e+43,2.0923314727477132e+42,17112.16389728175,9.120261446096909e+42,0.14623951150229048,[ 54.93258535  15.89772668  92.31955837  89.434592   102.79928809  25.92955608  40.85878584  35.01860938  56.24313768  90.04844456  71.1914058   82.11303951  34.1693092   60.0905035   71.40238644]
150,20,1.0,0.05,2.0,110,2,5,1.9843940205273267e+39,9.921970102636633e+37,7918.290117810059,4.3248864998224965e+38,0.0756984395101404,[43.42071541 79.38685069 86.60772706 99.75921418 67.90898674 27.76896304 27.63776938 76.50866023 60.55224108 44.657429   48.63276787 49.26604703 73.22935661 24.8398783  66.9498833 ]
150,20,1.0,0.05,2.0,110,2,6,1.9296015963837628e+21,9.648265900580785e+19,7918.290117810059,4.2054632643888107e+20,0.0756984395101404,[43.42071541 79.38685069 86.60772706 99.75921418 67.90898674 27.76896304 27.63776938 76.50866023 60.55224108 44.657429   48.63276787 49.26604703 73.22935661 24.8398783  66.9498833 ]
150,20,1.0,0.05,2.0,110,2,7,4.2711844461025286e+24,2.1355922230512645e+23,7918.290117810059,9.308830684891837e+23,0.0756984395101404,[43.42071541 79.38685069 86.60772706 99.75921418 67.90898674 27.76896304 27.63776938 76.50866023 60.55224108 44.657429   48.63276787 49.26604703 73.22935661 24.8398783  66.9498833 ]
150,20,1.0,0.05,2.0,110,2,8,1310570.0590110652,195924.31957974806,7918.290117810059,302430.51626187615,0.0756984395101404,[43.42071541 79.38685069 86.60772706 99.75921418 67.90898674 27.76896304 27.63776938 76.50866023 60.55224108 44.657429   48.63276787 49.26604703 73.22935661 24.8398783  66.9498833 ]
150,20,1.0,0.05,2.0,110,2,9,1957695.3942434257,317276.98514517007,7918.290117810059,426705.93568059296,0.0756984395101404,[43.42071541 79.38685069 86.60772706 99.75921418 67.90898674 27.76896304 27.63776938 76.50866023 60.55224108 44.657429   48.63276787 49.26604703 73.22935661 24.8398783  66.9498833 ]
