nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,4,0,7.962357336387769e+59,3.093187880640621e+58,32800.82515516882,1.4584594463571366e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,0.8,0.01,2.0,70,4,1,7.055937467655276e+56,1.5687669500962616e+55,32800.82515516882,9.917301040546115e+55,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,0.8,0.01,2.0,70,4,2,9.441971418897087e+47,1.911762819302228e+46,32800.82515516882,1.3216433554325335e+47,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,0.8,0.01,2.0,70,4,3,6.666457877401695e+42,1.3332982293585536e+41,8511.501684896684,9.333040077924518e+41,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,4,7.995043066619898e+37,1.5990164456934856e+36,8511.501684896684,1.119305917449215e+37,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,5,6.401275306994887e+39,1.2802550613989774e+38,8511.501684896684,8.961785429792842e+38,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,6,10712221.47418153,1576635.4623719803,8511.501684896684,2422375.0835577515,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,7,124964543.14398581,5238109.765175069,8511.501684896684,20912559.216275044,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,8,127509865.22712818,3893958.14608199,8511.501684896684,17815645.613267425,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,9,4442237.554540397,804314.0627693794,8511.501684896684,994293.0395060638,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,10,2887576.465916874,521480.1188161458,8511.501684896684,564062.5442346048,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,11,1378730.7976092536,262585.8929017171,8511.501684896684,288760.3709614465,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,12,1289382.6483375258,237927.47526974525,8511.501684896684,273025.1018889733,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,13,372855.82019112835,133684.88080933716,8511.501684896684,94452.85357054159,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,14,426648.60783569294,126604.06723821786,8511.501684896684,104307.98135424337,0.04869275054960748,[54.65008451 37.24944012 47.20872936 18.45845161 56.49082678 66.06788163 54.27645261 54.01714256 55.29523416 53.47827266 21.54376664 33.25308153 53.81391532 28.90157184 53.01942212]
70,50,0.8,0.01,2.0,70,4,15,342239.70224762487,92854.13472663905,7371.530518631944,74173.1101864057,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,16,337076.0956709112,84281.22901399374,7371.530518631944,67784.4250916589,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,17,155030.63659197028,63945.543860007216,7371.530518631944,38211.17531368998,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,18,136884.8269645367,48080.40775499809,7371.530518631944,27878.26956546836,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,19,97751.55651762783,40194.53175474801,7371.530518631944,18878.270460852425,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,20,103049.39139526263,37707.27933810665,7371.530518631944,21101.318228545548,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,21,117361.34153760565,40335.97042671194,7371.530518631944,24338.44624470851,0.006807822181562082,[63.43709415 33.79089114 33.24715985 39.83858216 64.09719811 36.54353276 39.31908875 42.92305457 20.75724561 63.6751152  46.79191492 58.30969572 59.00793204 53.15582186 51.10804032]
70,50,0.8,0.01,2.0,70,4,22,85157.09627098595,37357.78647661875,6613.597735086936,18955.853308292688,0.13911701542260024,[64.24918826 47.1002062  51.13535373 20.43005823 29.93919651 59.39309417 68.18724386 54.67595664 13.09606362 25.05718168 63.89287534 58.07811944 57.6904973  57.81263061 64.76204144]
70,50,0.8,0.01,2.0,70,4,23,68349.93419687504,27255.596870595677,6613.597735086936,12244.100856111278,0.13911701542260024,[64.24918826 47.1002062  51.13535373 20.43005823 29.93919651 59.39309417 68.18724386 54.67595664 13.09606362 25.05718168 63.89287534 58.07811944 57.6904973  57.81263061 64.76204144]
70,50,0.8,0.01,2.0,70,4,24,65045.774598798605,23539.169544866338,6613.597735086936,11210.578182619842,0.13911701542260024,[64.24918826 47.1002062  51.13535373 20.43005823 29.93919651 59.39309417 68.18724386 54.67595664 13.09606362 25.05718168 63.89287534 58.07811944 57.6904973  57.81263061 64.76204144]
70,50,0.8,0.01,2.0,70,4,25,1.6216556257348708e+30,3.2433112514697415e+28,6613.597735086936,2.2703178760288193e+29,0.13911701542260024,[64.24918826 47.1002062  51.13535373 20.43005823 29.93919651 59.39309417 68.18724386 54.67595664 13.09606362 25.05718168 63.89287534 58.07811944 57.6904973  57.81263061 64.76204144]
