nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,1,0,1.121066136395349e+59,5.6080546143445664e+57,18566.728564553123,2.4432447938210598e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,1.0,0.01,2.0,110,1,1,4.038247795714827e+48,2.3574118221974924e+47,8593.021536430726,8.84695485427743e+47,0.02046111176562061,[64.08466092 85.26767277 13.3581055  15.71674093 67.627463    7.18450796 11.92519298 91.54308478 55.60406869 90.12902338 94.93387959 36.52750067 14.13533183 58.96364982 99.28345592]
100,20,1.0,0.01,2.0,110,1,2,1.4604613952599746e+26,8.057925222620132e+24,8593.021536430726,3.182652438843362e+25,0.02046111176562061,[64.08466092 85.26767277 13.3581055  15.71674093 67.627463    7.18450796 11.92519298 91.54308478 55.60406869 90.12902338 94.93387959 36.52750067 14.13533183 58.96364982 99.28345592]
100,20,1.0,0.01,2.0,110,1,3,7.229515237202948e+25,3.614766401457005e+24,6189.325708314305,1.5756361149978338e+25,0.2828816989439972,[ 74.67068534  88.7606352   55.4899356   36.08079306  26.32546812  61.33670145  51.04261229  28.25778209  60.77546075  81.92063842  96.75943938  70.45561346  63.0947648   69.36855815 109.21583413]
100,20,1.0,0.01,2.0,110,1,4,5.2953510159595195e+25,2.6476755079804364e+24,6189.325708314305,1.1540949974571334e+25,0.2828816989439972,[ 74.67068534  88.7606352   55.4899356   36.08079306  26.32546812  61.33670145  51.04261229  28.25778209  60.77546075  81.92063842  96.75943938  70.45561346  63.0947648   69.36855815 109.21583413]
100,20,1.0,0.01,2.0,110,1,5,2.7335381361245306e+17,1.3667690680658192e+16,4792.957191583472,5.957608246839865e+16,0.05506470279475156,[ 49.43485963  77.3271491   55.93277407  56.89431057  24.8624099  54.53631679  95.49471055  94.11901809  15.03121963  68.71707362  30.4265443   96.35419113 104.60984571  65.49371277  64.2171819 ]
100,20,1.0,0.01,2.0,110,1,6,115264.59361436291,26623.386633980328,2472.979356892985,30514.690146654604,0.049096237507768134,[93.00914661 51.56605415 74.79882924 41.81983922 39.58959418 50.55187757 51.99025793 74.53215968 40.80273273 52.03120792 39.3600011  42.66264503 65.00831772 70.4672109  61.42573373]
100,20,1.0,0.01,2.0,110,1,7,85043.49435313833,21546.89314428591,2472.979356892985,18972.744057030024,0.049096237507768134,[93.00914661 51.56605415 74.79882924 41.81983922 39.58959418 50.55187757 51.99025793 74.53215968 40.80273273 52.03120792 39.3600011  42.66264503 65.00831772 70.4672109  61.42573373]
100,20,1.0,0.01,2.0,110,1,8,35698.79217996954,14488.296977389042,2472.979356892985,10232.977803585658,0.049096237507768134,[93.00914661 51.56605415 74.79882924 41.81983922 39.58959418 50.55187757 51.99025793 74.53215968 40.80273273 52.03120792 39.3600011  42.66264503 65.00831772 70.4672109  61.42573373]
100,20,1.0,0.01,2.0,110,1,9,18227.046444063442,6832.758424015365,2101.238704711569,3809.268457044947,0.07760262943067762,[99.07343638 74.62931377 70.95270691 72.33952197 85.85139035 38.22462004 86.90917583 70.42850824 62.21626595 95.10146297 49.99980173 27.6510679 69.55224172 35.21376756 55.1594168 ]
100,20,1.0,0.01,2.0,110,1,10,11494.983535668758,5277.251436540315,2095.5422125969835,2414.5506021177343,0.04363058283657583,[94.9598156  67.49442745 81.20775158 73.4228661  89.46652194 36.40287248 66.93650056 71.25783114 64.01405081 88.0099213  41.00407237 25.41631131 73.13144887 72.95134    55.01204334]
100,20,1.0,0.01,2.0,110,1,11,8816.78154441333,4755.03560265312,1414.1354584443186,2252.5480510306456,0.019077399244242337,[107.60982969  69.98982571  68.60224533  86.41736268  95.78366119  37.13088722  33.09278814  66.23479793  59.24233953  98.77006458  15.6843084   78.9425445   49.86675903  80.00454628  55.02373777]
