nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,4,0,6.882815945752786e+54,3.441407972876404e+53,3587.0511716841575,1.500074957726336e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,4,1,1.1480295068864499e+30,5.740147534432249e+28,3587.0511716841575,2.5020723023604335e+29,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,4,2,455898.67372793914,95045.72091272767,1380.176983804078,118545.2218121106,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,3,431645.8235683956,87556.11003927457,1380.176983804078,127053.44132675017,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,4,66925.16218396794,29600.80639435394,1380.176983804078,18764.76509045479,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,5,117179.9834060915,38659.969699323796,1380.176983804078,29698.987289739787,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,6,83857.92562236273,28492.190014547803,1380.176983804078,18730.807609074087,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,7,54978.18920872947,28379.02235434669,1380.176983804078,13919.167772719522,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,8,47947.72192319842,20020.879459222513,1380.176983804078,12659.439404700697,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,9,29675.13606383495,14469.7269998231,1380.176983804078,9527.029443509191,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,10,17093.9110777666,7472.713900777053,1380.176983804078,3675.11502831919,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,11,12846.230437672433,5848.286110008365,1380.176983804078,2868.2672725791854,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,12,11862.33078789763,5075.527746432993,1380.176983804078,2807.606891819991,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,13,8268.044091040949,4915.238669261527,1380.176983804078,2081.6948232544228,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,14,6557.565934159893,3874.8582386830226,1380.176983804078,1267.6739830905913,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,15,6814.997045132967,3552.363131187437,1380.176983804078,1201.3780446767812,0.04735907173118013,[ 62.3392937  107.16808992  84.55765545  70.66757854  40.05180632  83.56469774  27.10451137  61.5231851   82.43428454  61.73019013  82.59041919  53.62399969  48.83794842  73.13664015  79.64831694]
150,20,1.0,0.01,2.0,110,4,16,12517.746352837907,3781.302063316107,1379.8186251072157,2737.733068875333,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,17,14072.464107042168,4479.832016431695,1379.8186251072157,2804.9345330623305,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,18,5654.371160544775,3299.4722579092318,1379.8186251072157,989.1491107027305,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,19,4749.31550823724,3069.3707141539644,1379.8186251072157,727.7737469103537,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,20,4672.306200637916,3229.1937629642616,1379.8186251072157,813.7026899990678,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,21,4144.164353188721,2840.5193925812355,1379.8186251072157,734.2137349178636,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,22,3528.522943699201,2654.7303935500654,1379.8186251072157,576.1372460543413,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,23,2832.570315928199,2198.7929296809516,1379.8186251072157,385.05826906589795,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,24,3754.228979445543,2454.032532648621,1379.8186251072157,699.9563500519394,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,25,3087.3617981336256,2206.136300341843,1379.8186251072157,480.4407437826247,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
