nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,2,11,4.139480074381259e+46,8.278965586135598e+44,7451.357407853133,5.795272026458254e+45,0.05482481354745456,[58.38742583 48.1399714  52.45345203 37.01342915 61.84189512 42.35501306 39.98792242 42.75981572 21.59613604 29.06421773 30.10762516 71.48007003 16.40281908 29.74415629 64.29476734]
100,50,0.8,0.05,2.0,90,2,12,2.4719614685480048e+39,4.944068869445567e+37,7451.357407853133,3.4607439727263756e+38,0.05482481354745456,[58.38742583 48.1399714  52.45345203 37.01342915 61.84189512 42.35501306 39.98792242 42.75981572 21.59613604 29.06421773 30.10762516 71.48007003 16.40281908 29.74415629 64.29476734]
100,50,0.8,0.05,2.0,90,2,13,6.0083663742627205e+53,1.2016732748525442e+52,7451.357407853133,8.41171292396781e+52,0.05482481354745456,[58.38742583 48.1399714  52.45345203 37.01342915 61.84189512 42.35501306 39.98792242 42.75981572 21.59613604 29.06421773 30.10762516 71.48007003 16.40281908 29.74415629 64.29476734]
100,50,0.8,0.05,2.0,90,2,14,1.8012467660952463e+27,5.1145776234533975e+25,5014.7692674021555,2.7148830405623574e+26,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,15,5.81281227722142e+45,1.1625624554442839e+44,5014.7692674021555,8.137937188109989e+44,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,16,1.3784007499154603e+45,2.7568014998427615e+43,5014.7692674021555,1.929761049881475e+44,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,17,9.175361536180288e+24,1.835072307236058e+23,5014.7692674021555,1.2845506150652405e+24,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,18,3.140122714167051e+37,6.29407110293892e+35,5014.7692674021555,4.395984938823729e+36,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,19,1.401217659856098e+46,2.802437341292471e+44,5014.7692674021555,1.961704694919329e+45,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,20,255010356.09262612,7332063.049985054,5014.7692674021555,37496413.97044206,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,21,49327322487.77601,988597359.0463247,5014.7692674021555,6905543123.79507,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,22,11569058.166269869,382058.0670098069,5014.7692674021555,1610450.7236121402,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,23,521509.7497096301,138892.06807120613,5014.7692674021555,132164.25663373375,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,24,684957.3770929674,118209.02646408614,5014.7692674021555,140801.26490711278,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,25,589844.8683324081,90183.08941103652,5014.7692674021555,108083.46115025335,0.1566340769365968,[77.97859761 45.51032986 42.91072027 46.98052035 53.32914707 35.95722617 67.28612761 52.65255676 47.16434263 60.15511588 25.3793995  31.0962253  7.4409066  44.03673119 82.81146196]
100,50,0.8,0.05,2.0,90,2,26,4.426250352727011e+37,8.864093082688777e+35,4519.474833589646,6.196590199444469e+36,0.055389268232509115,[57.88974301 79.64819018 40.10482875 44.37800122 29.04200955 43.6843773 65.24398037 42.43350681  5.71083664 49.6937721  53.54436776 41.83306594 46.36224633 81.27890375 70.10678332]
100,50,0.8,0.05,2.0,90,2,27,9.991880959569094e+43,2.2707026254401596e+42,3891.641642312542,1.4079323993966358e+43,0.04970651871731844,[69.34685927 83.62948478 30.96509916 41.87249725 49.57948043 51.40465233 65.4718695  34.98977006 87.69651714 49.63994805 66.68422614 38.95295058 47.70451247 33.72635375 67.52048579]
100,50,0.8,0.05,2.0,90,2,28,7.347380938594916e+46,1.469753530603828e+45,3891.641642312542,1.0286293876751102e+46,0.04970651871731844,[69.34685927 83.62948478 30.96509916 41.87249725 49.57948043 51.40465233 65.4718695  34.98977006 87.69651714 49.63994805 66.68422614 38.95295058 47.70451247 33.72635375 67.52048579]
100,50,0.8,0.05,2.0,90,2,29,9.494702080537882e+24,2.253011279496462e+23,3358.1235547968563,1.3471858972905338e+24,0.046090946003135735,[76.01683058 54.04017541 25.32606703 43.88706817 29.97062741 65.55530798 69.20531273 36.99021337 88.47104054 40.81286496 24.4255749  36.16426101 70.79759879 34.24872268 85.95341636]
100,50,0.8,0.05,2.0,90,2,30,3.663186223859846e+27,7.3263725460696945e+25,3358.1235547968563,5.128460711998785e+26,0.046090946003135735,[76.01683058 54.04017541 25.32606703 43.88706817 29.97062741 65.55530798 69.20531273 36.99021337 88.47104054 40.81286496 24.4255749  36.16426101 70.79759879 34.24872268 85.95341636]
100,50,0.8,0.05,2.0,90,2,31,1.6348898196203525e+30,3.2697796675641053e+28,3358.1235547968563,2.2888457470638732e+29,0.046090946003135735,[76.01683058 54.04017541 25.32606703 43.88706817 29.97062741 65.55530798 69.20531273 36.99021337 88.47104054 40.81286496 24.4255749  36.16426101 70.79759879 34.24872268 85.95341636]
100,50,0.8,0.05,2.0,90,2,32,2794205436.666278,57732948.07693675,3358.1235547968563,391075022.2072143,0.046090946003135735,[76.01683058 54.04017541 25.32606703 43.88706817 29.97062741 65.55530798 69.20531273 36.99021337 88.47104054 40.81286496 24.4255749  36.16426101 70.79759879 34.24872268 85.95341636]
100,50,0.8,0.05,2.0,90,2,33,1.5401647546343496e+43,3.0803295092686994e+41,3358.1235547968563,2.1562306564880897e+42,0.046090946003135735,[76.01683058 54.04017541 25.32606703 43.88706817 29.97062741 65.55530798 69.20531273 36.99021337 88.47104054 40.81286496 24.4255749  36.16426101 70.79759879 34.24872268 85.95341636]
100,50,0.8,0.05,2.0,90,2,34,2.0346058958756014e+22,4.069211791751208e+20,3239.7392344428413,2.848448254225841e+21,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,35,2200140.3480138327,329368.88080060197,3239.7392344428413,501262.59200484224,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,36,1463100.6249121178,261885.75652854104,3239.7392344428413,362746.09372629516,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,37,1276329.2031967312,135236.98905748536,3239.7392344428413,204574.40127907618,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,38,924439.8842382099,124427.14949656458,3239.7392344428413,168601.35420867245,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,39,5.05626942251338e+25,1.011253884502676e+24,3239.7392344428413,7.078777191518731e+24,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,40,1.0675516313054473e+23,2.135103262610895e+21,3239.7392344428413,1.4945722838276265e+22,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,41,4623803.176674339,243251.9778012894,3239.7392344428413,809291.813010517,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,42,265987.1693685052,43764.38029320602,3239.7392344428413,51059.01782322787,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,43,8530369885963.675,170607430178.37085,3239.7392344428413,1194251779397.9006,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,44,39967774.238048,1529741.9963361118,3239.7392344428413,6528174.58743459,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,45,149298.29244163592,38678.38100726666,3239.7392344428413,33595.95388668547,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,46,4.232722550924242e+38,8.465445101848484e+36,3239.7392344428413,5.925811571293938e+37,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,47,7.513952203811878e+35,1.5028085747184758e+34,3239.7392344428413,1.0519530495537024e+35,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,48,2657336.186748361,272531.630194421,3239.7392344428413,569755.8514101951,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,49,1648630.9378602086,100308.8960264818,3239.7392344428413,246771.26589242363,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,50,18711931.39282843,436086.40085410065,3239.7392344428413,2613392.548317366,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,51,766252.0767869245,64370.79729386027,3239.7392344428413,142379.48703517942,0.02530272620176977,[72.23416321 57.09229701 33.95355919 67.47926089 33.32621474 24.1107187 54.42186407 37.85595622 40.54155845 21.59750494 47.83746057 34.94327172 65.38516449 65.89676482 84.38930085]
100,50,0.8,0.05,2.0,90,2,52,3.1107523570340976e+39,6.221504714068195e+37,3093.1121071220255,4.355053299847736e+38,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,53,4.872640445852222e+43,9.745280891704548e+41,3093.1121071220255,6.82169662419311e+42,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,54,4.1529057536964836e+33,8.30581204708439e+31,3093.1121071220255,5.814068047465211e+32,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,55,5.101227867943979e+38,1.0202455735892051e+37,3093.1121071220255,7.141719015121512e+37,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,56,7.806747084463309e+31,2.0622231701612202e+30,3093.1121071220255,1.1162483038198326e+31,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,57,7.556693855390329e+44,1.5113387710783396e+43,3093.1121071220255,1.0579371397546422e+44,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,58,1.1087590173320608e+20,2.217841897521491e+18,3093.1121071220255,1.552258014200561e+19,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,59,3.38695484950423e+20,9.186804354766641e+18,3093.1121071220255,4.894298807268232e+19,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,60,6.406356425654194e+27,1.2812713466724293e+26,3093.1121071220255,8.968898987124228e+26,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,61,1.1761077690343496e+20,2.352215698464773e+18,3093.1121071220255,1.6465508743567208e+19,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,62,1.0347198234318246e+27,2.0694396468640086e+25,3093.1121071220255,1.4486077528045491e+26,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,63,8.231592296543482e+26,1.6463184593087264e+25,3093.1121071220255,1.1524229215160867e+26,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,64,708911.8195992633,85907.45905307274,3093.1121071220255,125605.03811847851,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,65,1105585.554850437,133053.35554581272,3093.1121071220255,213233.93064950276,0.07505328456937882,[89.37408201 66.56451258 64.91651058 49.15135923 55.7016272  63.22186616 60.80654441 42.97527227 13.77181463 63.07439077 25.46979573 76.12631024 59.8625959  54.12860574 59.99135937]
100,50,0.8,0.05,2.0,90,2,66,3.242166532329785e+47,6.48433306465957e+45,2823.3047008719236,4.5390331452616997e+46,0.14941971912460222,[87.25851626 80.92408752 22.52815556 56.31666727 52.86486735 83.06173781 59.35305591 67.67607263 37.45822936 21.78619804 65.32244117 57.11665443 25.9995864  53.9610859  80.62174105]
100,50,0.8,0.05,2.0,90,2,67,732254.4891319122,112567.46335904015,2823.3047008719236,148200.35526836614,0.14941971912460222,[87.25851626 80.92408752 22.52815556 56.31666727 52.86486735 83.06173781 59.35305591 67.67607263 37.45822936 21.78619804 65.32244117 57.11665443 25.9995864  53.9610859  80.62174105]
100,50,0.8,0.05,2.0,90,2,68,456068.63731233333,67175.46081745901,2823.3047008719236,87963.52227110851,0.14941971912460222,[87.25851626 80.92408752 22.52815556 56.31666727 52.86486735 83.06173781 59.35305591 67.67607263 37.45822936 21.78619804 65.32244117 57.11665443 25.9995864  53.9610859  80.62174105]
100,50,0.8,0.05,2.0,90,2,69,34754608160.71458,695232224.8437229,2823.3047008719236,4865625161.900266,0.14941971912460222,[87.25851626 80.92408752 22.52815556 56.31666727 52.86486735 83.06173781 59.35305591 67.67607263 37.45822936 21.78619804 65.32244117 57.11665443 25.9995864  53.9610859  80.62174105]
100,50,0.8,0.05,2.0,90,2,70,397696.90330841596,57647.02524941408,2823.3047008719236,78632.5268329496,0.14941971912460222,[87.25851626 80.92408752 22.52815556 56.31666727 52.86486735 83.06173781 59.35305591 67.67607263 37.45822936 21.78619804 65.32244117 57.11665443 25.9995864  53.9610859  80.62174105]
100,50,0.8,0.05,2.0,90,2,71,3.029083733900431e+49,6.0581674678008625e+47,2823.3047008719236,4.240717227460603e+48,0.14941971912460222,[87.25851626 80.92408752 22.52815556 56.31666727 52.86486735 83.06173781 59.35305591 67.67607263 37.45822936 21.78619804 65.32244117 57.11665443 25.9995864  53.9610859  80.62174105]
100,50,0.8,0.05,2.0,90,2,72,3099538340.1432233,62095666.45225117,2301.871799397476,433920430.7077873,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,73,1.7020497696609464e+24,3.404099539321901e+22,2301.871799397476,2.3828696775253246e+23,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,74,3.6131080164705722e+59,7.226216032941144e+57,2301.871799397476,5.058351223058802e+58,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,75,3.7531118012812394e+59,7.506223620868355e+57,2301.871799397476,5.254356521532222e+58,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,76,7.705822276643578e+35,1.5411644571194867e+34,2301.871799397476,1.0788151187045186e+35,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,77,1.824531614105909e+34,3.649063228211818e+32,2301.871799397476,2.554344259748272e+33,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,78,1.5326795208417314e+24,3.065359041683463e+22,2301.871799397476,2.1457513291784243e+23,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,79,11503150.633090882,367224.7237682467,2301.871799397476,1608523.5032891675,0.0971778517135216,[74.64241848 81.7992843  66.43411636 57.56965071 79.31106544 35.94510369 52.0338694  83.44073689 48.46693961 46.70718299 42.61792783 64.1337444 24.54294339 35.74102286 77.96903805]
100,50,0.8,0.05,2.0,90,2,80,802765.5328389339,91456.71561117443,1646.2632877516257,145319.45515931284,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,81,9.240379389375386e+40,1.8480758778750772e+39,1646.2632877516257,1.293653114512554e+40,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,82,1.1318081936407385e+51,2.2636163872814771e+49,1646.2632877516257,1.5845314710970346e+50,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,83,9.173824280442426e+31,1.834764856088599e+30,1646.2632877516257,1.2843353992619384e+31,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,84,2821282.2199749956,306317.03207253735,1646.2632877516257,621445.3725510899,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
