nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,0,48,11121.834170889455,5192.268065936195,1613.4837788570248,2115.711550455272,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,49,18740.44226627051,5468.308668359801,1613.4837788570248,3539.311042414452,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,50,31915.743471245638,7819.488915546945,1613.4837788570248,6779.456366827901,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,51,44554.778597679215,7417.008862530487,1613.4837788570248,9059.937898829823,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,52,26260.97030141628,7557.824837164345,1613.4837788570248,5210.148621146544,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,53,30053.98497058106,7661.784920368349,1613.4837788570248,5773.8393664351315,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,54,23127.65563969717,8759.202961370665,1613.4837788570248,5893.806602342484,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,55,134790.38741791825,17601.768357689234,1613.4837788570248,33325.10881311347,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,56,126087.28052817647,14295.250066907578,1613.4837788570248,26733.699536648182,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,57,66834.84830769892,13697.538651045194,1613.4837788570248,15589.668205850956,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,58,114760.1617644198,14578.438010783793,1613.4837788570248,23841.649524110213,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,59,56905.65434333156,14041.975929414975,1613.4837788570248,12641.833762691655,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,60,53181.929495762924,13740.18550683251,1613.4837788570248,14597.547766130836,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,61,39894.015742501986,10833.85125065944,1613.4837788570248,10900.94179558043,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,62,31668.151279473568,8092.306318533653,1613.4837788570248,7512.50730236614,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,63,26178.16852206569,6007.672146910085,1613.4837788570248,5064.182405783833,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,64,177757.09287909645,20864.484537814955,1613.4837788570248,45694.9920521858,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,65,72022.03883063217,9823.044243471915,1613.4837788570248,16095.719131767792,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,66,11081161453.014662,554078194.7803513,1613.4837788570248,2415078531.7176046,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,67,73448.0712162396,9488.794433777184,1613.4837788570248,15253.325997931603,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,68,17196.37393725928,6117.04419295498,1613.4837788570248,4639.895563169536,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,69,8542.962102849317,3967.3886956063143,1613.4837788570248,2115.7527345136405,0.08412517851172432,[80.01522789 89.10024513 57.44913259 81.631219   23.25327051 45.51111915 73.02611553 68.85901582 73.75529755 68.17313664 66.69026344 58.61436453 64.1237913  34.49595975 70.85519391]
150,20,0.8,0.05,2.0,90,0,70,4.8402786605942726e+38,2.4201393302971363e+37,1391.6365644632367,1.054914277005342e+38,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,71,176189604.23443422,8814276.961813724,1391.6365644632367,38398533.62572122,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,72,231799.8362755626,23301.119751785365,1391.6365644632367,51282.87334723344,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,73,480858.7830068518,77759.10280295485,1391.6365644632367,135362.1054489129,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,74,316410.61005163996,45901.58032856794,1391.6365644632367,81023.17166577172,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,75,511725.7218346221,73924.33686332674,1391.6365644632367,144881.66799701535,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,76,182295.59695027667,50775.94141576705,1391.6365644632367,53214.69165739344,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,77,59319.38313256419,16214.09299661871,1391.6365644632367,13596.26006999636,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,78,60679.80173010908,17278.25139269047,1391.6365644632367,14479.056564042698,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,79,22880.06811071445,9865.34555074067,1391.6365644632367,5254.35599894548,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,80,23423.63060171267,8865.297369095559,1391.6365644632367,5126.490065609204,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,81,210126.02041896002,22177.490292246264,1391.6365644632367,44597.884718047346,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,82,3338881.0277913525,176680.2026297986,1391.6365644632367,725499.4563820608,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,83,29666.751479107985,10202.069178604539,1391.6365644632367,6262.800520350875,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,84,44012.43837791992,11397.535755923629,1391.6365644632367,9954.049564677176,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,85,6567059.2949972665,347052.3925042134,1391.6365644632367,1427163.5160376793,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,86,55602.1344222022,15287.660685573695,1391.6365644632367,13426.504900891468,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,87,1.2568664797772334e+32,6.284332398886167e+30,1391.6365644632367,2.7392769854363334e+31,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,88,90119.59331128646,16969.821977591895,1391.6365644632367,20763.08639466754,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
