nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,1,11,1.9451998156821735e+44,3.890399631364347e+42,6151.87961648242,2.723279741955043e+43,0.24210534312827736,[58.84975257 86.33746277 72.73808396 31.35771058 18.65543905 79.34440861 78.23739126 72.8617309  58.35903082 84.77420125 18.82942598 81.56709934 59.7965582  78.21264636 86.29750063]
150,50,0.8,0.05,2.0,90,1,12,5.582510158880181e+30,1.1165030728661634e+29,6151.87961648242,7.815514073708489e+29,0.24210534312827736,[58.84975257 86.33746277 72.73808396 31.35771058 18.65543905 79.34440861 78.23739126 72.8617309  58.35903082 84.77420125 18.82942598 81.56709934 59.7965582  78.21264636 86.29750063]
150,50,0.8,0.05,2.0,90,1,13,2.0554094826533755e+25,4.1926864885128106e+23,6151.87961648242,2.8769743067652853e+24,0.24210534312827736,[58.84975257 86.33746277 72.73808396 31.35771058 18.65543905 79.34440861 78.23739126 72.8617309  58.35903082 84.77420125 18.82942598 81.56709934 59.7965582  78.21264636 86.29750063]
150,50,0.8,0.05,2.0,90,1,14,60130506619.63283,1236006829.806982,6151.87961648242,8414869605.340694,0.24210534312827736,[58.84975257 86.33746277 72.73808396 31.35771058 18.65543905 79.34440861 78.23739126 72.8617309  58.35903082 84.77420125 18.82942598 81.56709934 59.7965582  78.21264636 86.29750063]
150,50,0.8,0.05,2.0,90,1,15,29831963416542.008,596814469282.0867,6151.87961648242,4176449925669.7905,0.24210534312827736,[58.84975257 86.33746277 72.73808396 31.35771058 18.65543905 79.34440861 78.23739126 72.8617309  58.35903082 84.77420125 18.82942598 81.56709934 59.7965582  78.21264636 86.29750063]
150,50,0.8,0.05,2.0,90,1,16,3.4912840520051186e+54,6.982568104010237e+52,2493.3700089049353,4.887797672807166e+53,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,17,15517570595083.352,310351588446.359,2493.3700089049353,2172459858091.014,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,18,682927.014891233,122997.50352503773,2493.3700089049353,152889.63138887208,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,19,3.977858943768348e+52,7.95572647549593e+50,2493.3700089049353,5.5690023985937976e+51,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,20,1.0524856094887054e+52,2.1049712189774108e+50,2493.3700089049353,1.4734798532841877e+51,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,21,1.0743784354698867e+32,2.1487568709397735e+30,2493.3700089049353,1.5041298096578415e+31,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,22,4.454596796307537e+41,8.909193592615074e+39,2493.3700089049353,6.23643551483055e+40,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,23,5.690305823837545e+41,1.138061164767509e+40,2493.3700089049353,7.966428153372565e+40,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,24,620424.1125441355,113488.92606380802,2493.3700089049353,144893.33783410015,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,25,555400.1514740924,90771.1962066205,2493.3700089049353,111242.04779279733,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,26,1.5157389471354564e+21,3.031477894270936e+19,2493.3700089049353,2.1220345259896386e+20,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,27,1.698623905212951e+30,3.3972478104259025e+28,2493.3700089049353,2.378073467298131e+29,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,28,6.141638758963077e+40,1.2283277517926153e+39,2493.3700089049353,8.598294262548307e+39,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,29,193995.8231485638,53827.64713382348,2493.3700089049353,39680.04254265454,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,30,6801207.954042505,184757.42624070193,2493.3700089049353,946234.4647862201,0.026325230112170268,[71.36040082 55.76634231 57.80187571 62.131414   24.49555878 21.32775235 89.26497933 47.69343375 16.51267556 56.55695227 71.16595668 61.29207739 49.54751351 41.06831235 84.04607895]
150,50,0.8,0.05,2.0,90,1,31,24650368.206218008,555544.1793633064,2489.2173503816425,3443438.198058094,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,32,4224921.258933201,146076.7677993325,2489.2173503816425,589513.8652617714,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,33,3838845.857792578,174774.36044265667,2489.2173503816425,549879.0579131371,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,34,1.5016954633697826e+34,3.0033909267395652e+32,2489.2173503816425,2.1023736487176952e+33,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,35,2.1282112302974613e+58,4.256422460594922e+56,2489.2173503816425,2.9794957224164454e+57,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,36,277498.92070322,66802.36862570714,2489.2173503816425,67599.76079804833,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,37,629043.0562142733,57717.257222467575,2489.2173503816425,95885.3817780337,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,38,1480819.6514271928,93576.08768906942,2489.2173503816425,221600.9829348621,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,39,2403383.2969035013,90451.9628899586,2489.2173503816425,334060.2420051641,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,40,2315974.170738479,106461.4477106154,2489.2173503816425,340826.6967619963,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,41,234740.1153480423,43367.89193871213,2489.2173503816425,45180.867968424696,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,42,968491887517.2227,37309031816.89989,2489.2173503816425,182915909687.95813,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,43,485550.934742072,51073.923636865846,2489.2173503816425,80536.67270573448,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,44,145690.4842923685,30497.191273526176,2489.2173503816425,27765.703212881424,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,45,297838.42490579496,42684.08669615804,2489.2173503816425,56879.475320004945,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,46,370609.1995226194,52785.04510831265,2489.2173503816425,68646.06531391127,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,47,158491.86910808954,27414.28729814507,2489.2173503816425,32093.11199201547,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,48,184255941.08045962,3704797.422289486,2489.2173503816425,25793026.293117292,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,49,107545.10877074322,25604.079793896715,2489.2173503816425,22492.894886243303,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,50,2138012.3531729635,71244.73271753479,2489.2173503816425,296016.7925438277,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,51,6067586.164380389,170611.24807936978,2489.2173503816425,846094.0515338437,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,52,4.710990523594307e+46,9.421981047188615e+44,2489.2173503816425,6.595386733032033e+45,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,53,1.49561108971027e+42,2.99122217942054e+40,2489.2173503816425,2.0938555255943786e+41,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,54,1967857886.2853065,39448294.934479944,2489.2173503816425,275487136.3708528,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,55,1.034523863907712e+29,2.0690477278154244e+27,2489.2173503816425,1.448333409470797e+28,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,56,544195.2962269394,71907.7576391204,2489.2173503816425,107514.91250640982,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,57,1016197583.361059,20389412.528098654,2489.2173503816425,142258339.39831832,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,58,12830253979.052515,259521627.20935872,2489.2173503816425,1795884480.1489656,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,59,4.0322970904227635e+19,8.06559591676618e+17,2489.2173503816425,5.645201659610402e+18,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,60,9.058490721735854e+16,1812569842741988.8,2489.2173503816425,1.2681763949360152e+16,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,61,3514822.388046101,159220.36783914437,2489.2173503816425,515640.7252949281,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,62,2.6198379221811756e+36,5.239675844362351e+34,2489.2173503816425,3.667773091053646e+35,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,63,1.4372259221013676e+18,2.8744518442359336e+16,2489.2173503816425,2.0121162909414403e+17,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,64,1.1014677468547657e+37,2.2029354937095314e+35,2489.2173503816425,1.5420548455966718e+36,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,65,1.1629212856251786e+27,2.325842571250357e+25,2489.2173503816425,1.62808979987525e+26,0.018347318916640248,[60.64019806 64.0051629  63.4683636  40.97583018 36.26048996 30.08497309 52.58754918 66.47729069 39.0829525  61.76683495 44.06856765 71.01172164 82.8898643  60.14134179 72.45587032]
150,50,0.8,0.05,2.0,90,1,66,6.345221881073787e+37,1.2690443762147575e+36,2473.5929441480885,8.883310633503302e+36,0.06550343517697603,[84.69076259 80.46021797 27.51175525 58.76186683 72.27263227 63.35823944 72.85148458 75.89334452 48.79824763 65.47566152 27.30941801 58.4695966 23.06163751 41.32792569 63.86314084]
150,50,0.8,0.05,2.0,90,1,67,5.4618602503192544e+17,1.0923720618441392e+16,2473.5929441480885,7.646604348764058e+16,0.06550343517697603,[84.69076259 80.46021797 27.51175525 58.76186683 72.27263227 63.35823944 72.85148458 75.89334452 48.79824763 65.47566152 27.30941801 58.4695966 23.06163751 41.32792569 63.86314084]
150,50,0.8,0.05,2.0,90,1,68,58932993822.69802,1221330359.5826943,2473.5929441480885,8246797170.312886,0.06550343517697603,[84.69076259 80.46021797 27.51175525 58.76186683 72.27263227 63.35823944 72.85148458 75.89334452 48.79824763 65.47566152 27.30941801 58.4695966 23.06163751 41.32792569 63.86314084]
150,50,0.8,0.05,2.0,90,1,69,2.1213906196488703e+24,4.555807325253708e+22,2473.5929441480885,2.9735559829080497e+23,0.06550343517697603,[84.69076259 80.46021797 27.51175525 58.76186683 72.27263227 63.35823944 72.85148458 75.89334452 48.79824763 65.47566152 27.30941801 58.4695966 23.06163751 41.32792569 63.86314084]
150,50,0.8,0.05,2.0,90,1,70,27004224817.60707,540192812.2083714,2473.5929441480885,3780576003.4128184,0.06550343517697603,[84.69076259 80.46021797 27.51175525 58.76186683 72.27263227 63.35823944 72.85148458 75.89334452 48.79824763 65.47566152 27.30941801 58.4695966 23.06163751 41.32792569 63.86314084]
150,50,0.8,0.05,2.0,90,1,71,2627215.2227282496,159298.65013452515,2473.5929441480885,434729.23854837636,0.06550343517697603,[84.69076259 80.46021797 27.51175525 58.76186683 72.27263227 63.35823944 72.85148458 75.89334452 48.79824763 65.47566152 27.30941801 58.4695966 23.06163751 41.32792569 63.86314084]
150,50,0.8,0.05,2.0,90,1,72,6.75020248680416e+21,1.3500404973609606e+20,1845.7449260560174,9.450283481525805e+20,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,73,4372779849.365411,87570100.5974275,1845.7449260560174,612172902.1815531,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,74,4159333.614510549,190445.84483464927,1845.7449260560174,682811.3503551668,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,75,381806.9408630916,60002.74950418266,1845.7449260560174,69619.01655168198,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,76,9.883211047759695e+57,1.976642209551939e+56,1845.7449260560174,1.383649546686357e+57,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,77,3.6582644297041213e+18,7.316528859424442e+16,1845.7449260560174,5.1215702015855386e+17,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,78,1181305.0191366724,119902.524333864,1845.7449260560174,235734.61428368872,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,79,2235771.263608789,90243.64825655844,1845.7449260560174,313038.8678163037,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,80,746962.3944646447,65744.95041368155,1845.7449260560174,144413.9377872776,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,81,568396141.2856894,11443164.307458488,1845.7449260560174,79564799.79394598,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,82,45660412.125568435,993827.9522192659,1845.7449260560174,6381602.712589468,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,83,299356.0127007265,79339.23846485767,1845.7449260560174,86624.27938442529,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,84,679263.6767648167,64352.64004637004,1845.7449260560174,107915.09953172052,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,85,4.832948080661306e+17,9665896161954312.0,1845.7449260560174,6.766127312916805e+16,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
