nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,3,0,4.478584594838051e+59,1.6676239208194155e+58,12871.637114319128,7.657421319718321e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.05,2.0,90,3,1,3.6897815083540276e+53,7.444407129211578e+51,12871.637114319128,5.164836508556808e+52,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.05,2.0,90,3,2,2.5404451604316765e+48,5.875344623114178e+46,3205.1235139108353,3.5886077106728047e+47,0.032071566011385846,[83.76430771 87.6917841  30.96305156 24.99563561 37.5779627  75.46180206 11.64002191 44.01667761 70.72354198 76.29153425 77.30266559 24.30072073 28.84447765 60.3648451  79.6616655 ]
70,50,0.8,0.05,2.0,90,3,3,1.1212020788398428e+26,2.2424043995513044e+24,3205.1235139108353,1.569682906920476e+25,0.032071566011385846,[83.76430771 87.6917841  30.96305156 24.99563561 37.5779627  75.46180206 11.64002191 44.01667761 70.72354198 76.29153425 77.30266559 24.30072073 28.84447765 60.3648451  79.6616655 ]
70,50,0.8,0.05,2.0,90,3,4,804065181475.1823,16190460163.033945,2894.3606456305483,112555705109.3267,0.058047136851678394,[73.22298714 72.27751678 38.00599227 77.48849504 31.79121359 48.04020238 19.60246166 33.07833035 77.48506884 73.58563516 49.67936384 60.07881228 10.76031101 80.277395   64.80936038]
70,50,0.8,0.05,2.0,90,3,5,1.1982991455282953e+40,2.3965982910565907e+38,2199.786460809712,1.6776188037396138e+39,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,6,5.080053750659207e+36,1.0160107501318413e+35,2199.786460809712,7.112075250922889e+35,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,7,1.1163004797732759e+40,2.2355204045284486e+38,2199.786460809712,1.56277962973463e+39,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,8,1.11214834260528e+31,2.2242966885311127e+29,2199.786460809712,1.5570076795999553e+30,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,9,4.0612359960258145e+31,8.122471992051629e+29,2199.786460809712,5.685730394436139e+30,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,10,146790327483.22086,2937053052.864483,2199.786460809712,20550468621.525978,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,11,180807293692.28378,3647465407.42729,2199.786460809712,25309379178.72933,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,12,6109747.044450487,358304.343930075,2199.786460809712,996915.2429828095,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,13,1.4011199866195724e+24,2.8022399732391447e+22,2199.786460809712,1.9615679812674015e+23,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,14,8949322.36802238,737848.1654199351,2199.786460809712,1707615.8992142507,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,15,13252263.832397122,825240.7727157244,2199.786460809712,2360335.954919101,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,16,9.261134591733117e+18,1.852226918350996e+17,2199.786460809712,1.296558842842574e+18,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,17,1352969.9919925255,159975.89358670206,2199.786460809712,245157.18439118602,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,18,721831.8058421693,105919.65740069948,2199.786460809712,144420.60248382876,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,19,560478.0538816146,118074.44300059567,2199.786460809712,135391.81175745037,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,20,2553891.721859964,141514.53672172842,2199.786460809712,365660.12763362867,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,21,1.527685558445404e+20,3.055371116890975e+18,2199.786460809712,2.1387597818235634e+19,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,22,18341565.268296912,466643.0668919139,2199.786460809712,2560016.4337744606,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
