nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,4,0,3.14509897266812e+59,1.57299923602183e+58,73509.93998592693,6.854481392717887e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,1.0,0.01,2.0,70,4,1,5.4352726798319505e+20,2.7176372072218276e+19,71631.05010836292,1.1845901972014396e+20,0.14661104780223155,[44.89476394 28.52958827 31.06056652  0.82235143 38.51421044 30.3151821 31.93472027 58.49888946 59.92391701 62.60400951 33.65045046 57.6698908 24.66009912 22.42371102 45.58522796]
150,20,1.0,0.01,2.0,70,4,2,50429062.56131164,7237856.422467992,15009.96634365824,12970663.439420322,0.19010679999486754,[63.46241279 28.52734385 39.73126712 49.1443098  41.14523059 28.95017904 31.66133362 60.48924179 49.88323054 62.41035532 24.89884101 59.06104233 29.92138843 23.08004335 68.24107833]
150,20,1.0,0.01,2.0,70,4,3,5028476.00813046,475011.02252305317,15009.96634365824,1087135.1013724508,0.19010679999486754,[63.46241279 28.52734385 39.73126712 49.1443098  41.14523059 28.95017904 31.66133362 60.48924179 49.88323054 62.41035532 24.89884101 59.06104233 29.92138843 23.08004335 68.24107833]
150,20,1.0,0.01,2.0,70,4,4,861860.1054206364,195226.14793776924,15009.96634365824,228702.6389756535,0.19010679999486754,[63.46241279 28.52734385 39.73126712 49.1443098  41.14523059 28.95017904 31.66133362 60.48924179 49.88323054 62.41035532 24.89884101 59.06104233 29.92138843 23.08004335 68.24107833]
150,20,1.0,0.01,2.0,70,4,5,388015.1320069701,96457.08017510732,15009.96634365824,88952.03057073471,0.19010679999486754,[63.46241279 28.52734385 39.73126712 49.1443098  41.14523059 28.95017904 31.66133362 60.48924179 49.88323054 62.41035532 24.89884101 59.06104233 29.92138843 23.08004335 68.24107833]
150,20,1.0,0.01,2.0,70,4,6,179442.31184903203,61936.30425340484,13117.561441054077,48930.251508867565,0.039388076949602384,[53.4811408  25.14864945 31.02901175 57.55697359 46.38301714 28.51665046 34.59298603 34.62440931 61.44397566 61.58290201 13.30174335 53.39898997 38.15382804 25.32194614 60.47029565]
150,20,1.0,0.01,2.0,70,4,7,201589.5837898425,66420.89073013341,11231.128217260148,51160.04710443028,0.03937014036656715,[59.7926302  25.94353491 31.81763676 57.62502484 48.02746472 29.03972581 33.7667094  28.94267073 36.76975164 54.34609436 10.27194592 50.73177629 45.75796783 58.34209888 60.25779327]
150,20,1.0,0.01,2.0,70,4,8,165131.15928634617,49177.14979671162,11231.128217260148,44612.498291076714,0.03937014036656715,[59.7926302  25.94353491 31.81763676 57.62502484 48.02746472 29.03972581 33.7667094  28.94267073 36.76975164 54.34609436 10.27194592 50.73177629 45.75796783 58.34209888 60.25779327]
150,20,1.0,0.01,2.0,70,4,9,98330.61868715125,40431.973494527854,11231.128217260148,28950.29319586334,0.03937014036656715,[59.7926302  25.94353491 31.81763676 57.62502484 48.02746472 29.03972581 33.7667094  28.94267073 36.76975164 54.34609436 10.27194592 50.73177629 45.75796783 58.34209888 60.25779327]
150,20,1.0,0.01,2.0,70,4,10,67260.71790484508,29524.45283779399,11231.128217260148,15474.902937832841,0.03937014036656715,[59.7926302  25.94353491 31.81763676 57.62502484 48.02746472 29.03972581 33.7667094  28.94267073 36.76975164 54.34609436 10.27194592 50.73177629 45.75796783 58.34209888 60.25779327]
150,20,1.0,0.01,2.0,70,4,11,112052.8788073625,26673.325957378598,7321.266292517987,22431.515797674194,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,12,41083.14743392502,22246.969866162595,7321.266292517987,9163.470851249689,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,13,30006.594522075626,16107.95477953931,7321.266292517987,5673.427515193322,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,14,24712.987978228197,14657.742536294347,7321.266292517987,4591.039913576628,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,15,20374.85690675788,13607.147586511492,7321.266292517987,3396.912471987727,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,16,18946.072346864075,12307.589689091943,7321.266292517987,3103.2716544055124,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,17,27153.9635228987,14153.929333950025,7321.266292517987,5323.071423121112,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,18,17600.72255123899,11937.107352210765,7321.266292517987,2590.8201356143873,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,19,30335.50399579301,13534.328365024397,7321.266292517987,4988.933493368367,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,20,22976.59067252606,12891.865229773788,7321.266292517987,4211.350329148454,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
150,20,1.0,0.01,2.0,70,4,21,27389.721737711436,11203.847309180766,7321.266292517987,4174.810520889161,0.017671223358403147,[61.14195247 26.68771508 23.33277439 66.47256409 34.12239203 44.10791497 30.28868995 53.93141807 37.17282278 57.86241633 28.77132833 61.55993475 43.83598164 59.20947193 58.76818238]
