nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,2,16,3693.8205039726195,2217.002138132905,1258.2980293870282,609.3811200677331,0.1066783207086628,[85.01233757 74.09045433 50.99539278 67.54072727 36.03826024 69.42026205 53.7764859  80.72494837 97.38556689 21.47544753 79.58687071 34.30921539 77.97051224 42.44072826 97.11342491]
70,20,1.0,0.01,2.0,110,2,17,4408.7904690732585,2492.1277236370297,1258.2980293870282,913.6827732873106,0.1066783207086628,[85.01233757 74.09045433 50.99539278 67.54072727 36.03826024 69.42026205 53.7764859  80.72494837 97.38556689 21.47544753 79.58687071 34.30921539 77.97051224 42.44072826 97.11342491]
70,20,1.0,0.01,2.0,110,2,18,6779.481361938436,2308.350196648415,1048.2559475261605,1313.2025980315298,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,19,4109.749633795524,2353.9904201892814,1048.2559475261605,836.6718589054989,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,20,3802.94285650551,2499.984773790623,1048.2559475261605,824.5243416220877,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,21,4590.244839140185,2586.9403931734746,1048.2559475261605,887.0864292773939,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,22,3149.484591264843,2225.0901974333997,1048.2559475261605,621.9529644102167,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,23,4660.07328525666,2361.553701144922,1048.2559475261605,837.5814338023915,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,24,6637.960993826313,1961.459757148715,1048.2559475261605,1137.6228451759202,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,25,3954.7665533254344,2294.62378110417,1048.2559475261605,845.3964365037781,0.04003459257809411,[107.73743452  98.68264352  87.99201679  69.21761548  40.24002897  91.46106442  90.16660793  51.90828484 108.92150689  54.6904895  14.51782741  53.48200817  92.91494077  81.58449637  74.42197885]
70,20,1.0,0.01,2.0,110,2,26,4144.2831474047425,1989.8308542899417,1044.5537638446365,786.0832324283873,0.023224377746624256,[81.45730736 89.90584891 58.58254642 19.5602565  21.56308533 43.22278411 88.48979976 71.60229662 89.51227429 44.31127667 30.4359097  46.50316208 85.44428917 74.60510936 84.94326429]
70,20,1.0,0.01,2.0,110,2,27,2149.2822494639686,1742.6579461800661,1044.5537638446365,272.3065492554459,0.023224377746624256,[81.45730736 89.90584891 58.58254642 19.5602565  21.56308533 43.22278411 88.48979976 71.60229662 89.51227429 44.31127667 30.4359097  46.50316208 85.44428917 74.60510936 84.94326429]
70,20,1.0,0.01,2.0,110,2,28,2701.1726059213315,1637.5077144172137,706.7313733663048,424.7397768030123,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,29,2624.5989594731923,1753.9733200256705,706.7313733663048,477.3749025748126,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,30,2544.648097901074,1582.445721417566,706.7313733663048,482.9325794740709,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,31,2253.340509145498,1698.6815388837251,706.7313733663048,339.0999949404484,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,32,3797.8259259440747,1667.553116669177,706.7313733663048,656.5240583062335,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,33,4483.608195830244,2018.818570500347,706.7313733663048,1082.9206441677702,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,34,2042.9638848094967,1484.780640100361,706.7313733663048,380.43811702467605,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,35,3126.518724500282,1488.3746666643408,706.7313733663048,555.8440020369319,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,36,1776.1706179950575,1346.5064270724245,706.7313733663048,218.90271339141583,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,37,3185.603639037043,1587.8017079182032,706.7313733663048,486.2049492975796,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,38,5039.519661857729,1864.58241117231,706.7313733663048,897.6975729877579,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,39,6500.036508885153,2006.1101528204538,706.7313733663048,1229.5742114901357,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,40,12318.301991851333,2013.1072569310309,706.7313733663048,2401.195265652004,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,41,1885.9612545855396,1434.350634945527,706.7313733663048,326.96969348603415,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,42,3867.0486940548662,1600.0777513111354,706.7313733663048,608.59612681164,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,43,4579.712763110175,1612.6062093192845,706.7313733663048,887.6213089952721,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,44,1795.737122656303,1317.7652267351993,706.7313733663048,232.49512603269827,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,45,1708.8541767733268,1329.2227548717583,706.7313733663048,192.58648509459766,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,46,2236.2658772581713,1427.0648423085438,706.7313733663048,311.4024852407096,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,47,1826.9699947312822,1278.2151849658017,706.7313733663048,263.7483838721014,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,48,1757.3072363853921,1300.2382275660789,706.7313733663048,267.83786631404564,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,49,2022.8595845117286,1404.0726377890594,706.7313733663048,260.4732682467838,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,50,1823.5009727318584,1477.2442318058036,706.7313733663048,228.0973182812349,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,51,10282.275923652813,2112.223656668619,706.7313733663048,1949.41276101134,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,52,10695.680077021161,2266.9081847163043,706.7313733663048,2184.0414644698085,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,53,4732.662357849867,1826.3302078041772,706.7313733663048,853.156732071468,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,54,3533.411645823803,1599.1960799242952,706.7313733663048,626.9683568889423,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,55,2051.3173374913704,1426.7842392355992,706.7313733663048,401.53118791378614,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,56,2652.1777253294304,1406.3091174271635,706.7313733663048,423.22762522670905,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,57,1867.355054600134,1268.2281888717498,706.7313733663048,309.8303107949143,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,58,2179.446900284065,1401.757325687581,706.7313733663048,344.97269060087564,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,59,1734.8561533317434,1282.5030174479605,706.7313733663048,258.03790923403045,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,60,8842.337133225823,1700.0038477442977,706.7313733663048,1661.5688879926004,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,61,1866.731760798335,1334.0787521984732,706.7313733663048,241.699802033739,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,62,13912.503044783372,1987.0289518431214,706.7313733663048,2759.3687514053145,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,63,1970.9814101378713,1363.8017934676484,706.7313733663048,304.4363714083079,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,64,6201.072148431762,1548.9170103115098,706.7313733663048,1116.289323612281,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,65,2494.324172817398,1415.3727626028153,706.7313733663048,337.9354021189165,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,66,1888.7229786384414,1389.7614461636715,706.7313733663048,258.62168802707276,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,67,2002.461576504395,1281.1021504084576,706.7313733663048,272.4051863431432,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,68,1921.7802548387247,1387.4366051964985,706.7313733663048,268.47737290685603,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
70,20,1.0,0.01,2.0,110,2,69,2865.9544277807363,1577.389004374185,706.7313733663048,586.8963136558455,0.11847315415315735,[ 84.54843873 100.46963556  62.80072952  72.69626925   8.41343093  43.78259029  77.6083938   37.2863479   61.29423161  41.42253392  82.79663048  57.05939688  53.55955414 107.59904224  94.69718888]
