nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,4,0,1.1908425798451712e+55,5.954212899225877e+53,28805.58101520782,2.595381231605183e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.05,2.0,70,4,1,1.6937490526961274e+52,8.468745264532052e+50,28575.09978008955,3.6914404781859626e+51,0.053816093334471515,[34.63722227 56.7497963  61.64883109 19.37898081 44.26531662 61.30929113 18.42984409 37.40439755 37.36392044 55.03414522 30.68516605 16.69508036 57.61965569 48.98996538 35.25469652]
70,20,1.0,0.05,2.0,70,4,2,1.278670769081243e+20,6.393466298489629e+18,28575.09978008955,2.7867957527735665e+19,0.053816093334471515,[34.63722227 56.7497963  61.64883109 19.37898081 44.26531662 61.30929113 18.42984409 37.40439755 37.36392044 55.03414522 30.68516605 16.69508036 57.61965569 48.98996538 35.25469652]
70,20,1.0,0.05,2.0,70,4,3,4.35875062078802e+26,2.179378845838922e+25,28575.09978008955,9.499675926975377e+25,0.053816093334471515,[34.63722227 56.7497963  61.64883109 19.37898081 44.26531662 61.30929113 18.42984409 37.40439755 37.36392044 55.03414522 30.68516605 16.69508036 57.61965569 48.98996538 35.25469652]
70,20,1.0,0.05,2.0,70,4,4,1.4139695768280542e+20,7.94406400122791e+18,28575.09978008955,3.08512167990292e+19,0.053816093334471515,[34.63722227 56.7497963  61.64883109 19.37898081 44.26531662 61.30929113 18.42984409 37.40439755 37.36392044 55.03414522 30.68516605 16.69508036 57.61965569 48.98996538 35.25469652]
70,20,1.0,0.05,2.0,70,4,5,3893610117.2949963,202138993.55894572,18159.94787602731,846977898.4046408,0.12542822876170837,[45.71351439 26.91371013 43.68860342 25.62002905 69.78592392 65.21843346 20.72282935 30.32754298 67.06956257 62.73295589 30.82607307 44.20987632 18.26925253 54.12799976 56.09878995]
70,20,1.0,0.05,2.0,70,4,6,1212004107698448.8,60600214956961.625,18159.94787602731,264150169034710.78,0.12542822876170837,[45.71351439 26.91371013 43.68860342 25.62002905 69.78592392 65.21843346 20.72282935 30.32754298 67.06956257 62.73295589 30.82607307 44.20987632 18.26925253 54.12799976 56.09878995]
70,20,1.0,0.05,2.0,70,4,7,1.9450802738085487e+21,9.72672004616549e+19,18159.94787602731,4.239173961636015e+20,0.12542822876170837,[45.71351439 26.91371013 43.68860342 25.62002905 69.78592392 65.21843346 20.72282935 30.32754298 67.06956257 62.73295589 30.82607307 44.20987632 18.26925253 54.12799976 56.09878995]
70,20,1.0,0.05,2.0,70,4,8,5132020758.835375,257841354.98421383,18159.94787602731,1118215467.6236756,0.12542822876170837,[45.71351439 26.91371013 43.68860342 25.62002905 69.78592392 65.21843346 20.72282935 30.32754298 67.06956257 62.73295589 30.82607307 44.20987632 18.26925253 54.12799976 56.09878995]
70,20,1.0,0.05,2.0,70,4,9,2.817194313458007e+35,1.4085971567290036e+34,18159.94787602731,6.13993265834045e+34,0.12542822876170837,[45.71351439 26.91371013 43.68860342 25.62002905 69.78592392 65.21843346 20.72282935 30.32754298 67.06956257 62.73295589 30.82607307 44.20987632 18.26925253 54.12799976 56.09878995]
70,20,1.0,0.05,2.0,70,4,10,9597944.716379784,1746836.0386082574,17361.780440635786,2488080.2768133976,0.1379400893400053,[43.80981951 41.99798755 66.48231481 33.09293221 55.342285   27.38494566 59.74655149 18.89689343 48.15905143 57.89315976 55.7587348  55.15451106 68.54816048 45.95205238 62.03249629]
70,20,1.0,0.05,2.0,70,4,11,4925161.623736994,853541.613843112,11280.392689135844,1128024.4019724359,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,12,2975650.077616779,525018.8313287483,11280.392689135844,805732.0580113891,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,13,3013827.79498461,768549.2731928428,11280.392689135844,915773.7947118763,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,14,1392387.160851761,304648.12751238735,11280.392689135844,329867.6779616743,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,15,577230.9366843842,211440.5259798768,11280.392689135844,142631.3027543781,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,16,413563.286391974,151600.51707377247,11280.392689135844,110385.24177187342,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,17,3.176673854725073e+45,1.5883369273625427e+44,11280.392689135844,6.9234001546672e+44,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,18,615991.1349532768,208714.24714484063,11280.392689135844,129129.67758467734,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,19,773022.5052262192,238264.9199036251,11280.392689135844,184504.16968295982,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,20,411862.60488033784,182347.3580856553,11280.392689135844,91668.93979318747,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,21,277572.50408308994,128812.11748691346,11280.392689135844,60865.53620196499,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,22,214104.14882571955,111928.2346243021,11280.392689135844,49034.83973267447,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,23,169029.58117458585,93169.26920228986,11280.392689135844,44933.96545700028,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,24,183926.8420209521,65004.13002566553,11280.392689135844,44731.810964705604,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,25,2.424284705566681e+21,1.2121423527833413e+20,11280.392689135844,5.283606020968208e+20,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,26,3071382457.46261,153650034.0907853,11280.392689135844,669373731.0612285,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,27,1572122.0067139985,168851.73271610416,11280.392689135844,334795.85720410093,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,28,2704497.7435056553,237106.9849403301,11280.392689135844,570881.153642187,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,29,225075.26145234937,57044.17128059365,11280.392689135844,51575.89833198088,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,30,135867.75450337652,39129.35991957634,11280.392689135844,29147.825073037115,0.02765271170533532,[34.03204739 42.72948182 57.49904789 51.02593033 59.15822284 54.0349017 51.33103751 21.91033665 51.62445855 54.54933568 59.39333382 53.76490015 55.999488   33.74199236 61.42192458]
70,20,1.0,0.05,2.0,70,4,31,105920.52055074145,33402.934621558226,11274.602861025485,27245.62682342048,0.12871958068225492,[55.68275928 54.21969656 49.85822212 65.04591783 45.43756039 51.89196195 40.90123755 40.72159676 29.97807437 55.08952621 34.28016569 41.21027444 37.30200553 47.39440032 46.19411372]
70,20,1.0,0.05,2.0,70,4,32,48193.777501427845,28958.894543144525,7613.2202737500575,12534.3066699193,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,33,44598.27469157111,24538.713728173716,7613.2202737500575,10704.481580737973,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,34,51453.328783275625,25632.030125758884,7613.2202737500575,11443.253814635946,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,35,249361.37465041952,41732.830351694705,7613.2202737500575,55687.82661645122,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,36,334860.6003089687,55853.43500506181,7613.2202737500575,79494.92516002078,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,37,166442.4040574199,34351.16280577544,7613.2202737500575,33300.95713729506,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,38,327073.7611891931,50487.06596361708,7613.2202737500575,69610.79737623366,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,39,8.7284013829707e+38,4.36420069148535e+37,7613.2202737500575,1.9023109783514966e+38,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,40,223919.5156100266,53898.28587524628,7613.2202737500575,60432.00426296818,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,41,391180.2292309629,69629.28794780915,7613.2202737500575,89885.82930834647,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,42,139826.99718734747,38280.00791782865,7613.2202737500575,28138.27523037359,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,43,95705.69955733877,36010.0583971241,7613.2202737500575,23487.168671888372,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,44,50244.16237461132,23239.62410046148,7613.2202737500575,12251.87560422891,0.040841633341440496,[50.30645935 48.97289663 36.36455367 63.72213277 39.44647878 59.94574545 34.09818512 36.09891872 35.71702399 55.87182574 37.23417798 29.64171772 60.78571006 35.27757742 49.01399628]
70,20,1.0,0.05,2.0,70,4,45,42658.10461507119,20908.647109053567,7596.245024547984,9876.19796307547,0.028088595132637364,[66.81339689 56.11794181 37.21007877 53.25354411 24.18140159 54.0476993 43.99679379 25.1436147  28.29629224 67.13257298 63.90187283 42.01326419 46.44746459 35.16535721 45.38360163]
70,20,1.0,0.05,2.0,70,4,46,113218.77582880204,26392.446805810083,7596.245024547984,26636.724622696212,0.028088595132637364,[66.81339689 56.11794181 37.21007877 53.25354411 24.18140159 54.0476993 43.99679379 25.1436147  28.29629224 67.13257298 63.90187283 42.01326419 46.44746459 35.16535721 45.38360163]
70,20,1.0,0.05,2.0,70,4,47,42737.88343621585,18399.938815011254,7085.7610049486,9852.629828392914,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,48,72994.54080068273,20161.99559682543,7085.7610049486,15822.41316716513,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,49,1293624359223.532,64681241998.21555,7085.7610049486,281938887123.423,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,50,145103820.037116,10706881.401172552,7085.7610049486,32261769.270031914,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,51,11160103.48446663,785039.8947173392,7085.7610049486,2483871.1884348113,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,52,218415.49467518408,58910.17228146936,7085.7610049486,50036.037438683896,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,53,421363.0347697238,68931.5883995422,7085.7610049486,85241.62926329164,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,54,503296.54433492885,68369.07661918095,7085.7610049486,113046.12590814549,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,55,129712.97747041231,40638.052095841165,7085.7610049486,28965.266151921893,0.03926973343400839,[57.5705327  53.59798087 28.01182388 66.3077624  39.58465781 38.9452257 56.35505021 33.43923755 34.88154258 28.51901373 49.1623607  28.3375146 39.09263837 37.50169856 50.48334177]
70,20,1.0,0.05,2.0,70,4,56,136120.72547667165,49275.62343558319,5765.406378920062,39127.30568380121,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
70,20,1.0,0.05,2.0,70,4,57,121054.32053553533,41604.28784365095,5765.406378920062,26074.19605399388,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
70,20,1.0,0.05,2.0,70,4,58,72030.89596239706,32185.82652682672,5765.406378920062,18114.65644522051,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
70,20,1.0,0.05,2.0,70,4,59,142160.99662707906,42171.19649404793,5765.406378920062,39881.95243458265,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
70,20,1.0,0.05,2.0,70,4,60,300948.00342282595,53038.696762783744,5765.406378920062,64331.607561005716,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
70,20,1.0,0.05,2.0,70,4,61,129026.648394861,45258.29844985417,5765.406378920062,31159.012054347473,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
70,20,1.0,0.05,2.0,70,4,62,67347.83729656789,35541.999365875745,5765.406378920062,15501.263770799462,0.05349881901644563,[62.6184259  58.4264607  44.12655413 34.51425453 40.27296205 54.18559201 53.80540095 66.31777847 38.00814188 38.59678385 50.73732588 32.47157346 31.77457124 18.55331504 61.0468455 ]
