nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,3,10,960743.3698129278,266307.41528882575,8794.617911399551,278804.6081251074,0.15866315682122573,[88.49707075 42.32452222 20.50187949 46.8807392  19.43116679 21.79064165 63.43370364 73.16955145 51.92362795 55.97180248 62.82167606 19.54106207 58.92443503 53.90473792 71.57233953]
100,20,0.8,0.05,2.0,90,3,11,747650.4892503204,144422.55657667448,8794.617911399551,187549.55755810288,0.15866315682122573,[88.49707075 42.32452222 20.50187949 46.8807392  19.43116679 21.79064165 63.43370364 73.16955145 51.92362795 55.97180248 62.82167606 19.54106207 58.92443503 53.90473792 71.57233953]
100,20,0.8,0.05,2.0,90,3,12,1474173.501961522,165731.0820711188,8794.617911399551,312715.1111294851,0.15866315682122573,[88.49707075 42.32452222 20.50187949 46.8807392  19.43116679 21.79064165 63.43370364 73.16955145 51.92362795 55.97180248 62.82167606 19.54106207 58.92443503 53.90473792 71.57233953]
100,20,0.8,0.05,2.0,90,3,13,260513.63638162648,71153.87325382975,3576.771383387774,73804.03970554628,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,14,152454.95454090278,55310.55992095395,3576.771383387774,51220.901946179074,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,15,1323807.640916061,163590.62513816849,3576.771383387774,305604.4940324317,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,16,1371144.5531764156,146257.80609563805,3576.771383387774,300101.92986399983,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,17,4.153723024950618e+44,2.076861512475309e+43,3576.771383387774,9.05282945260891e+43,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,18,335028.55304759875,42958.59398377332,3576.771383387774,69992.05044745779,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,19,279995.5025253439,51412.209136548234,3576.771383387774,62844.87007194066,0.07368263258924898,[72.09045513 45.48928511 45.04043785 54.52238703 37.17784454 84.94713449 86.82029068 46.32446809 71.19530946 57.28970601 58.45947801 79.05266957 39.39398512 42.33345403 69.52475854]
100,20,0.8,0.05,2.0,90,3,20,295987.22649446613,39642.96043390405,1971.893206717588,64848.995262410215,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,21,114754.61310683504,32220.282528764434,1971.893206717588,32630.595403101757,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,22,46847.56681443178,20442.346733159935,1971.893206717588,10832.598104300016,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,23,35429.71012234721,17049.048238952815,1971.893206717588,7397.606382744954,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,24,299296.8135767737,44811.159365290136,1971.893206717588,80624.29029070919,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,25,287513.90280403174,46742.293046139144,1971.893206717588,74839.5217097258,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,26,136277.4255633235,29813.998257696767,1971.893206717588,31078.23486945954,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,27,137684.34931627914,36519.561964277156,1971.893206717588,28155.445664383675,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,28,115201.44495757771,43933.4324432893,1971.893206717588,32423.7896004029,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,29,82105.99034453876,30569.389843602956,1971.893206717588,20138.027687987727,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,30,410301.1162994791,72571.67318205623,1971.893206717588,94843.03017473545,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,31,202804.84251437636,53492.85168704971,1971.893206717588,51710.70806079368,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,32,65666122.53598303,3344170.99946354,1971.893206717588,14297778.071212796,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,33,379356.3873433402,80501.11483322494,1971.893206717588,88193.09757728763,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,34,2.432122006748798e+42,1.224904760195976e+41,1971.893206717588,5.298797962529107e+41,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,35,6.424336474886444e+23,3.212168237451615e+22,1971.893206717588,1.4001516736664239e+23,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,36,16236242.331435388,1173862.6381088286,1971.893206717588,3585416.3533951985,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,37,457549.2485229815,95226.00886675454,1971.893206717588,116494.96768743417,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,38,478074.4808086937,98624.84285057566,1971.893206717588,119563.14576754757,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,39,956925.5801941291,169278.47878067833,1971.893206717588,295806.1158749863,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,40,995472.9870217665,134687.15385669458,1971.893206717588,285526.1391596851,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,41,366192.6241195618,72782.84749690654,1971.893206717588,106390.31850504478,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,42,258493.0035704576,55195.55005345824,1971.893206717588,68090.4330497216,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,43,618683.2152404041,77906.0711661284,1971.893206717588,144960.1041111377,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,44,6.925997044528041e+51,3.462998522264021e+50,1971.893206717588,1.5094860600179553e+51,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,45,537057.909826167,129339.44230588882,1971.893206717588,165430.179575854,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,46,153721.28484930386,44012.91275259094,1971.893206717588,39935.798659978456,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,47,42262.528172389764,18193.02985854108,1971.893206717588,10175.90227716571,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,48,50756.51636636793,16784.067917313012,1971.893206717588,12431.596463580121,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,49,272727.9481826028,32191.19413715336,1971.893206717588,57035.41212709875,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,50,453388.100669534,46591.8525419959,1971.893206717588,96849.62408461823,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,51,414587.35006264335,59237.55101004328,1971.893206717588,107793.68275810873,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,52,446464.4801503308,72497.98640884763,1971.893206717588,125127.90143868551,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,53,259337.10733044744,66902.94705104914,1971.893206717588,64949.36074930937,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,54,144027.6248821222,50162.11846740708,1971.893206717588,40365.614717029246,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,55,31499466153777.57,1574973356617.4087,1971.893206717588,6865149475764.838,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,56,368694.50856969354,67642.68836001676,1971.893206717588,83847.08686515653,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,57,6.448241341505717e+19,3.2241206707529185e+18,1971.893206717588,1.4053616185592269e+19,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,58,596222.9539450489,81023.2450861118,1971.893206717588,131226.09444467392,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,59,617723.3797474225,73131.01011000406,1971.893206717588,131536.03082093617,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,60,93264.12870984284,39170.51140690894,1971.893206717588,28502.108969127647,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,61,144745.72223214104,34941.948250891975,1971.893206717588,32363.405260720694,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,62,50297.528356087016,19783.713780212933,1971.893206717588,13060.730329612512,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,63,62052.15420415651,19832.289297346666,1971.893206717588,16859.22141420911,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,64,85757.67576491772,19886.19425070692,1971.893206717588,19678.607059827267,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,65,539289.3789128276,45055.72979001085,1971.893206717588,114228.9653164117,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,66,64413.15571714884,18216.43425088749,1971.893206717588,15197.22864153644,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,67,82132.83795012809,18336.67743737179,1971.893206717588,17124.173136766552,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,68,338874.8265040536,31708.998018426653,1971.893206717588,71303.69177213589,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,69,252400.0211115252,33323.501706147035,1971.893206717588,53178.088391873884,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,70,116416.31679791787,21878.31502434469,1971.893206717588,25444.65426118001,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,71,5.956853464072223e+19,2.9784267320361446e+18,1971.893206717588,1.2982661135685499e+19,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,72,62283.286870405,20654.33153249261,1971.893206717588,15505.417303850636,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,73,62600.14106535841,19415.08683544938,1971.893206717588,14981.887369022352,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,74,2562040.209289597,152437.49655832,1971.893206717588,553491.8180513537,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,75,103561.67008719545,30789.579496769915,1971.893206717588,28660.8773125282,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,76,160211.07874214966,23606.160145681075,1971.893206717588,34705.14635504207,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,77,143320.79240279272,29390.90031849764,1971.893206717588,37064.88654892738,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,78,154209.96534434045,29034.54785335411,1971.893206717588,42584.97671442667,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,79,44522.88804926137,16506.875246298856,1971.893206717588,12615.402726886294,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,80,48985.78103916886,16562.438717328572,1971.893206717588,12371.853264275627,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,81,102771.60373823726,21873.148043613677,1971.893206717588,23912.09645102177,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,82,113062.20197162939,23189.09327040305,1971.893206717588,30272.760638433207,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,83,34095.99338853052,13395.181432711242,1971.893206717588,8442.904902901877,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,84,11517.048417914908,6125.941712333867,1971.893206717588,2546.430500152012,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,85,20529.895630416682,7123.549943837808,1971.893206717588,4170.840552962577,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,86,88192.45004973089,16135.607176210848,1971.893206717588,20521.21704373613,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,87,31445.175957881063,10425.886445008031,1971.893206717588,7616.895066252401,0.065689739596217,[78.80544681 55.9728777  54.01233625 54.25412905 35.48480437 88.59163446 55.76971486 40.14682907 34.2212759  51.48588189 73.40080047 65.51538008 22.15928124 41.0535677  77.60480857]
100,20,0.8,0.05,2.0,90,3,88,29568.894120885416,9868.461892627365,1817.4420292401608,6952.924201445003,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
