nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,0,34,31656.25612876534,13079.360265026542,4811.087509732329,5525.791364901335,0.08138322674597051,[67.79471462 59.17159663 28.76356604 53.51265885 14.63077429 46.13301565 54.55747549 28.55255958 45.05402122 48.73600726 32.09735074 61.95538681 54.97715554 33.10414994 56.06407769]
100,50,1.0,0.01,2.0,70,0,35,49571.243214146336,15999.516197500545,4811.087509732329,8592.599778140615,0.08138322674597051,[67.79471462 59.17159663 28.76356604 53.51265885 14.63077429 46.13301565 54.55747549 28.55255958 45.05402122 48.73600726 32.09735074 61.95538681 54.97715554 33.10414994 56.06407769]
100,50,1.0,0.01,2.0,70,0,36,77251.55419432024,14523.171519257668,4811.087509732329,10851.259111960168,0.08138322674597051,[67.79471462 59.17159663 28.76356604 53.51265885 14.63077429 46.13301565 54.55747549 28.55255958 45.05402122 48.73600726 32.09735074 61.95538681 54.97715554 33.10414994 56.06407769]
100,50,1.0,0.01,2.0,70,0,37,65687.90631649563,13724.511938423693,4811.087509732329,9714.464488882952,0.08138322674597051,[67.79471462 59.17159663 28.76356604 53.51265885 14.63077429 46.13301565 54.55747549 28.55255958 45.05402122 48.73600726 32.09735074 61.95538681 54.97715554 33.10414994 56.06407769]
100,50,1.0,0.01,2.0,70,0,38,2.4688976713166988e+22,4.937795342633398e+20,4811.087509732329,3.456456739843379e+21,0.08138322674597051,[67.79471462 59.17159663 28.76356604 53.51265885 14.63077429 46.13301565 54.55747549 28.55255958 45.05402122 48.73600726 32.09735074 61.95538681 54.97715554 33.10414994 56.06407769]
100,50,1.0,0.01,2.0,70,0,39,71481.64859214742,15494.784049077598,4811.087509732329,14217.888444846747,0.08138322674597051,[67.79471462 59.17159663 28.76356604 53.51265885 14.63077429 46.13301565 54.55747549 28.55255958 45.05402122 48.73600726 32.09735074 61.95538681 54.97715554 33.10414994 56.06407769]
100,50,1.0,0.01,2.0,70,0,40,61455.25291407741,16081.069080477455,4466.959179356456,13994.694060412008,0.03729844930531026,[64.30030856 61.4263691  20.6412434  49.91466607 33.78168578 53.30578003 48.11595124 31.36927794 33.12421036 49.77821501 30.4499932  41.82277466 44.96894547 44.47531587 59.25493503]
100,50,1.0,0.01,2.0,70,0,41,60854.51196000144,14170.030616775884,4466.959179356456,10266.844247264053,0.03729844930531026,[64.30030856 61.4263691  20.6412434  49.91466607 33.78168578 53.30578003 48.11595124 31.36927794 33.12421036 49.77821501 30.4499932  41.82277466 44.96894547 44.47531587 59.25493503]
100,50,1.0,0.01,2.0,70,0,42,45158.355285735815,11991.453354069903,4466.959179356456,6744.5633865140235,0.03729844930531026,[64.30030856 61.4263691  20.6412434  49.91466607 33.78168578 53.30578003 48.11595124 31.36927794 33.12421036 49.77821501 30.4499932  41.82277466 44.96894547 44.47531587 59.25493503]
100,50,1.0,0.01,2.0,70,0,43,38735.48975273219,11721.470305251825,4184.52345707195,6606.964303005191,0.02224513881127054,[64.42461642 46.76531498 53.88719063 41.45980992 19.92611765 58.78040533 55.84074258 46.08883688 38.97683218 38.74257721 32.46448946 23.54356644 46.81276105 54.18752002 64.87776507]
100,50,1.0,0.01,2.0,70,0,44,55942.74824313396,13294.587901231649,3152.239311445633,8528.036056638532,0.03816035572423719,[61.28173309 49.06614762 46.93610716 32.30881606 36.40698293 44.28282655 41.14345903 62.56252748 37.70942856 48.1936456  52.42788656 42.46316996 64.07291329 38.61213515 65.6618404 ]
100,50,1.0,0.01,2.0,70,0,45,55318.69393813282,15360.774800818303,3152.239311445633,11167.599515015389,0.03816035572423719,[61.28173309 49.06614762 46.93610716 32.30881606 36.40698293 44.28282655 41.14345903 62.56252748 37.70942856 48.1936456  52.42788656 42.46316996 64.07291329 38.61213515 65.6618404 ]
100,50,1.0,0.01,2.0,70,0,46,45659.046577553076,12810.03711445781,3152.239311445633,8147.7914034854575,0.03816035572423719,[61.28173309 49.06614762 46.93610716 32.30881606 36.40698293 44.28282655 41.14345903 62.56252748 37.70942856 48.1936456  52.42788656 42.46316996 64.07291329 38.61213515 65.6618404 ]
100,50,1.0,0.01,2.0,70,0,47,32541.66539736081,10798.520427869416,3152.239311445633,6253.063801272577,0.03816035572423719,[61.28173309 49.06614762 46.93610716 32.30881606 36.40698293 44.28282655 41.14345903 62.56252748 37.70942856 48.1936456  52.42788656 42.46316996 64.07291329 38.61213515 65.6618404 ]
100,50,1.0,0.01,2.0,70,0,48,43702.267762364165,11161.711692319876,3151.6670235212737,6708.821046991296,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,49,43216.036252905506,13638.846793291017,3151.6670235212737,8137.784058297617,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,50,76643.5844878707,14171.281380531871,3151.6670235212737,12387.37209157474,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,51,56587.68609922866,12750.096357021548,3151.6670235212737,8642.425994770403,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,52,64616.548552146276,13504.181936772975,3151.6670235212737,11278.747574230285,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,53,62523.71962520761,13845.608882153505,3151.6670235212737,9367.76454342933,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,54,43167.05012644374,12862.510611767671,3151.6670235212737,7943.375159538268,0.06322045710786009,[61.92137109 61.04785582 43.09118574 44.93060737 20.99208068 60.7874184 26.60070505 54.29474773 44.7781922  41.70453992 47.39655398 51.7205459 45.30814617 65.07609958 69.03439447]
100,50,1.0,0.01,2.0,70,0,55,57162.29695011645,12108.275313843747,2740.8338073223017,9181.755740308752,0.002106924147905657,[56.49821558 60.8618869  62.61616482 39.10620491 40.66904254 45.06932124 54.65545875 63.01867465 50.33828567 49.28501346 65.23917255 48.25360406 65.09708189 52.63507355 67.01024494]
100,50,1.0,0.01,2.0,70,0,56,20817.94466870265,8533.128340593474,2740.8338073223017,3909.956417048064,0.002106924147905657,[56.49821558 60.8618869  62.61616482 39.10620491 40.66904254 45.06932124 54.65545875 63.01867465 50.33828567 49.28501346 65.23917255 48.25360406 65.09708189 52.63507355 67.01024494]
100,50,1.0,0.01,2.0,70,0,57,25036.399182742683,8237.094699013172,2740.8338073223017,4129.91065741842,0.002106924147905657,[56.49821558 60.8618869  62.61616482 39.10620491 40.66904254 45.06932124 54.65545875 63.01867465 50.33828567 49.28501346 65.23917255 48.25360406 65.09708189 52.63507355 67.01024494]
100,50,1.0,0.01,2.0,70,0,58,14060.397850730225,7427.804192405584,2740.8338073223017,2773.750193909189,0.002106924147905657,[56.49821558 60.8618869  62.61616482 39.10620491 40.66904254 45.06932124 54.65545875 63.01867465 50.33828567 49.28501346 65.23917255 48.25360406 65.09708189 52.63507355 67.01024494]
100,50,1.0,0.01,2.0,70,0,59,25613.425295851368,7959.550456221065,2740.8338073223017,4408.75494514175,0.002106924147905657,[56.49821558 60.8618869  62.61616482 39.10620491 40.66904254 45.06932124 54.65545875 63.01867465 50.33828567 49.28501346 65.23917255 48.25360406 65.09708189 52.63507355 67.01024494]
100,50,1.0,0.01,2.0,70,0,60,18648.14995204011,7258.387097815259,2680.177320616996,3308.6756696710695,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,61,18956.430675121832,6941.335763926203,2680.177320616996,3374.688183991909,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,62,224459.03488253726,11454.040772874583,2680.177320616996,30577.44797751749,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,63,16188.314754962126,6598.665055505387,2680.177320616996,2530.284643193954,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,64,62921.46414931218,9283.284482815785,2680.177320616996,10946.78227151517,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,65,28002.902787781975,8737.002627475355,2680.177320616996,5121.342598723464,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,66,14803.07904252122,7321.18597294263,2680.177320616996,2821.8806387595127,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,67,42368.40338942208,8899.64007800638,2680.177320616996,7800.5079311124455,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,68,37233.54781094509,8018.86992470086,2680.177320616996,5729.446696104274,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,69,39846.88167213081,8020.48725190379,2680.177320616996,5223.8781143428605,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,70,29917.69567593804,8057.415228577608,2680.177320616996,5219.3497366169795,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,71,44095.95455196879,8274.845419970981,2680.177320616996,6490.649554248775,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,72,28229.382672988137,7515.266527869237,2680.177320616996,4575.096722135961,0.008002120838238884,[69.86076293 58.96212758 40.29636536 40.2233051  31.38094777 68.42694223 19.09220959 47.54337814 44.80746017 59.64117557 45.11540393 50.45906281 52.87191175 48.60842483 69.05305109]
100,50,1.0,0.01,2.0,70,0,73,32865797516.37975,657326428.3060064,2557.549128564626,4601210155.500454,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,74,86061.65934406727,10536.494531755923,2557.549128564626,13146.103736619401,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,75,130239.50503026064,14928.303944024858,2557.549128564626,24373.764492007504,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,76,67885.32884338655,10720.947200779126,2557.549128564626,10875.391134877636,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,77,25831.25802745913,10032.186678887483,2557.549128564626,5299.426251173831,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,78,26553.323695577375,8902.642802906466,2557.549128564626,5390.821302173412,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,79,51158.55230885131,9075.744864255264,2557.549128564626,8205.12436502215,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,80,66100.82494846027,8522.695351600245,2557.549128564626,8680.736232683086,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,81,28131.624310569146,7261.585887595299,2557.549128564626,4319.150704950656,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,82,12034.883722267621,6292.463367261828,2557.549128564626,2017.4611645514958,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,83,18798.879270225258,6615.813506865207,2557.549128564626,2825.5806472640543,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,84,6.000877841522634e+51,1.2001755683045268e+50,2557.549128564626,8.401228978131688e+50,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,85,21574.826979840516,7203.703622811523,2557.549128564626,3528.407937239663,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,86,46803.38315583749,9843.911194219398,2557.549128564626,8330.90470201171,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,87,45739.58073367202,9207.826693103343,2557.549128564626,7117.830921825533,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
