nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,3,10,219796.689539384,98794.43094440363,7263.798048717986,60578.801271423305,0.009624429597712814,[51.41853947 52.3734843  29.87702707 56.2867413  60.71372226 16.47748698 48.77126515 28.77714641 70.87494466 19.78862624 17.05140187 34.44889947 67.37063949 59.85290688 72.69516774]
150,20,1.0,0.05,2.0,90,3,11,221948.0083209472,68403.45468579882,7263.798048717986,54445.410801369966,0.009624429597712814,[51.41853947 52.3734843  29.87702707 56.2867413  60.71372226 16.47748698 48.77126515 28.77714641 70.87494466 19.78862624 17.05140187 34.44889947 67.37063949 59.85290688 72.69516774]
150,20,1.0,0.05,2.0,90,3,12,488477.18738024734,95006.6522215468,7263.798048717986,145301.25401297354,0.009624429597712814,[51.41853947 52.3734843  29.87702707 56.2867413  60.71372226 16.47748698 48.77126515 28.77714641 70.87494466 19.78862624 17.05140187 34.44889947 67.37063949 59.85290688 72.69516774]
150,20,1.0,0.05,2.0,90,3,13,119727.06228489729,35305.83200262209,7263.798048717986,23560.62007815417,0.009624429597712814,[51.41853947 52.3734843  29.87702707 56.2867413  60.71372226 16.47748698 48.77126515 28.77714641 70.87494466 19.78862624 17.05140187 34.44889947 67.37063949 59.85290688 72.69516774]
150,20,1.0,0.05,2.0,90,3,14,115423.90301800985,36078.98665102942,7263.798048717986,27588.35363397023,0.009624429597712814,[51.41853947 52.3734843  29.87702707 56.2867413  60.71372226 16.47748698 48.77126515 28.77714641 70.87494466 19.78862624 17.05140187 34.44889947 67.37063949 59.85290688 72.69516774]
150,20,1.0,0.05,2.0,90,3,15,120022.04024961068,35015.667161878315,7263.798048717986,27926.127589190986,0.009624429597712814,[51.41853947 52.3734843  29.87702707 56.2867413  60.71372226 16.47748698 48.77126515 28.77714641 70.87494466 19.78862624 17.05140187 34.44889947 67.37063949 59.85290688 72.69516774]
150,20,1.0,0.05,2.0,90,3,16,88912.57692210379,26939.038553303213,6145.290984237921,22593.390085806117,0.14795785215583668,[61.57917537 78.67983319 42.58538192 88.72561232 17.66344375 36.76871061 75.07162083 31.36996607 55.16777037 72.29635695 21.45903704 37.5506722 73.20848189 25.12872938 84.41008833]
150,20,1.0,0.05,2.0,90,3,17,151522.5232454666,30199.86251474059,5979.964932636195,29982.317177522636,0.016995348968535003,[46.91419021 77.85538806 27.68827583 74.98185575 34.87180233 35.20349021 34.74252838 31.41641817 60.92041166 32.40971001 29.38452164 74.07169047 63.3074265  88.70772582 68.9391006 ]
150,20,1.0,0.05,2.0,90,3,18,124856.36144786357,33181.7284006751,3686.023006742535,31624.839119703425,0.01856405993843937,[60.57301589 71.67790666 27.68354748 48.36597927 40.28165725 35.39335752 28.27978527 29.06622441 55.46784552 50.6093556  30.34009863 41.68766525 63.45094573 77.49371362 73.90963679]
150,20,1.0,0.05,2.0,90,3,19,35349016.14836171,1815180.1059082698,3640.43948388884,7693706.903594661,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,20,5.176446760823743e+24,2.5882233804154447e+23,3640.43948388884,1.1281804158523758e+24,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,21,242932704.46100217,12782668.301983766,3640.43948388884,52843947.539069474,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,22,2149102.7223290484,234688.63432698633,3640.43948388884,483173.1764328001,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,23,831605.9380414691,153776.89853599502,3640.43948388884,221251.8060206042,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,24,352493.61646327755,70543.31522347804,3640.43948388884,91816.14107864248,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,25,108893.00504738788,32449.90540243531,3640.43948388884,26914.109825839714,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,26,125856.04099363163,24377.932800939976,3640.43948388884,26916.781996971018,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,27,211593.95268131973,30472.785818299064,3640.43948388884,46732.86007038071,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,28,8.540056476424347e+20,4.270028238212175e+19,3640.43948388884,1.8612621576431888e+20,0.04526277831544021,[66.94371858 73.8648684  30.79105285 34.51853401 38.82021024 22.43860885 41.69256073 68.72293906 53.36974596 21.08431862 28.700767   41.31548584 64.61736735 79.84904967 76.59128896]
150,20,1.0,0.05,2.0,90,3,29,2555558.903286116,160114.8037697409,3441.318788716508,551608.6984677041,0.0817335263743346,[75.58816597 68.1369683  50.49162209 42.79172151 53.1302736  28.70330278 74.26289825 44.2078239  48.80711473 55.95728967 21.8839267  70.72217084 66.29647022 35.84769382 86.15877601]
150,20,1.0,0.05,2.0,90,3,30,285982.90107988263,41827.85028729611,2617.6179467768357,70842.57335429775,0.09314568015639642,[75.94085093 71.78736717 49.52914563 42.18381893 81.42360117 29.09955003 55.0124386  44.47275081 70.31313005 71.42572389 64.60358836 65.02966952 66.20115445 43.22399886 86.14752634]
150,20,1.0,0.05,2.0,90,3,31,73606.08133669473,18395.950167808944,1670.3936748798683,18264.457007051285,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,32,196073.53765650347,22985.189029634766,1670.3936748798683,41245.985224029944,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,33,50668.56780264827,18560.571475779085,1670.3936748798683,15368.320486287297,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,34,6.603209609719523e+16,3301604804872396.0,1670.3936748798683,1.4391361695889128e+16,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,35,2.0105617728376526e+24,1.0102251674020398e+23,1670.3936748798683,4.380836363232112e+23,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,36,1.4220329218576826e+21,7.110164609288427e+19,1670.3936748798683,3.099248900382754e+20,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,37,2300220.680084534,226354.45642410847,1670.3936748798683,551510.0660622381,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,38,5.142568397994393e+24,2.5712841989971966e+23,1670.3936748798683,1.1207967978551705e+24,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,39,1.4220288018167228e+39,7.110144009083614e+37,1670.3936748798683,3.0992399209616613e+38,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,40,172175.92092879856,35950.415964988584,1670.3936748798683,37577.75829638087,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,41,58919.695344560765,19359.75400444575,1670.3936748798683,13236.242250562693,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,42,26601.618883012423,16384.347967412345,1670.3936748798683,6003.977219995816,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,43,180536.44992909307,23772.423090620436,1670.3936748798683,36952.96897890866,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,44,5704613.255475719,317359.7344354672,1670.3936748798683,1237308.9104387306,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,45,694039.6330841583,61255.85054020364,1670.3936748798683,156036.49753169616,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,46,357320.998547428,30514.09874429483,1670.3936748798683,75461.62572552396,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,47,74009.26637706226,20000.860007871463,1670.3936748798683,17086.036902178817,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,48,38429.35718846428,15800.54733212181,1670.3936748798683,9357.379421906073,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,49,27370.618058290307,12653.094552539533,1670.3936748798683,7351.955472664191,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,50,91957.93650280843,16885.72659528289,1670.3936748798683,18441.472689867616,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,51,265959.4935970257,29215.78228128981,1670.3936748798683,57940.407407534294,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,52,45843.355254118454,16986.822749339535,1670.3936748798683,11298.754524204045,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,53,47592.09153137086,13751.362711482021,1670.3936748798683,9011.960090982011,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,54,37973.44271182837,14294.089627261483,1670.3936748798683,8273.099712389529,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,55,41796.58800655894,12947.063643227631,1670.3936748798683,8379.525705166176,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,56,117065.10412517686,26249.773495519294,1670.3936748798683,29500.656390981785,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,57,112242.6695078882,27180.05327684193,1670.3936748798683,28152.55385102728,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,58,167464.4138051051,31296.565808382795,1670.3936748798683,36966.40772004469,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,59,1.4321438965957167e+19,7.160719501888737e+17,1670.3936748798683,3.121285258500818e+18,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,60,6806888000904436.0,356250316062081.4,1670.3936748798683,1481461595420583.2,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,61,44057311921460.34,2202865638262.3174,1670.3936748798683,9602068509805.88,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,62,79105.45955538818,30892.8050447936,1670.3936748798683,21428.845213636745,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,63,147974.8789995448,37840.00538206989,1670.3936748798683,37299.98633374877,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,64,85703.09004280853,20312.12867487471,1670.3936748798683,19304.222207477407,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,65,43317.7426192559,14567.742876963093,1670.3936748798683,11599.476327414737,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,66,71960.71486307321,21877.51839033593,1670.3936748798683,20115.05632746736,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,67,53451.0197977051,20290.567814021135,1670.3936748798683,14380.601550933765,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,68,103835.27869471603,22970.36920602589,1670.3936748798683,26701.163416128395,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,69,4.713806539356894e+22,2.356903269678447e+21,1670.3936748798683,1.027350317222894e+22,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,70,143703.87205965613,32902.322601435895,1670.3936748798683,37570.793480214576,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,71,1.0584814829933215e+44,5.2924074149666076e+42,1670.3936748798683,2.3069069089884775e+43,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,72,120542.01333057514,34371.07421754513,1670.3936748798683,33467.863115094035,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,73,42948.22049990688,17374.989606670417,1670.3936748798683,9673.79295330788,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,74,279585.5070000762,39631.37776008296,1670.3936748798683,65511.23493055385,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,75,1539410.7401295449,116056.65686909924,1670.3936748798683,331783.5004061182,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,76,419635.7278732492,49458.28760413018,1670.3936748798683,104692.86664838601,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,77,1.0370890306320412e+46,5.185445153160207e+44,1670.3936748798683,2.260283139989813e+45,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,78,351708.46259246446,48525.12370070943,1670.3936748798683,79341.7814362781,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,79,133150.48198833875,23180.086157988313,1670.3936748798683,33246.390115478665,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,80,1.1942792450107086e+17,5971396225080048.0,1670.3936748798683,2.6028712696842576e+16,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,81,64583.90327447443,20754.43521443612,1670.3936748798683,17056.146900344844,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,82,129856.97285636443,25237.18325069049,1670.3936748798683,30949.036754239725,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,83,72025.99637408703,18460.900900205783,1670.3936748798683,20904.006916631417,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,84,1.5476846403841567e+26,7.738423201920783e+24,1670.3936748798683,3.3731004719523136e+25,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,85,2322676.5229103235,151095.22802349034,1670.3936748798683,501767.125051333,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,86,423110.7368120859,54976.676205871845,1670.3936748798683,97952.8152050915,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,87,323514.2332973779,60430.90752589984,1670.3936748798683,88997.94077207841,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
