nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,4,40,18093.073499881273,8442.079612715297,3083.2140952087016,3830.322656166871,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,41,11957.339089915034,6703.34232514912,3083.2140952087016,2140.0505130205197,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,42,14440.760374396425,6940.502698502208,3083.2140952087016,2529.5402081710286,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,43,33598.552555592316,9027.555691528747,3083.2140952087016,7100.069584158627,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,44,17459.75543261097,7955.187810253527,3083.2140952087016,3245.1271724760177,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,45,26095.87925868725,8992.391644810372,3083.2140952087016,4868.588789448,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,46,57471.563191698486,9037.248792120567,3083.2140952087016,9669.110884206713,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,47,32850.01337889767,8645.691826890457,3083.2140952087016,5806.813752181468,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,48,14893.621774087609,7227.724517375001,3083.2140952087016,2678.876090692551,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,49,13464.033464340568,6830.00843806755,3083.2140952087016,2369.554855716179,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,50,21676.274199920703,7486.841141380085,3083.2140952087016,3651.4816588296294,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,51,20949.708897542547,7207.162262480536,3083.2140952087016,3310.057382784506,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,52,14415.541771636907,7223.731943294787,3083.2140952087016,2458.3867632728293,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,53,21125.666316707724,7051.289586584922,3083.2140952087016,3233.0958800038475,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,54,14067.40644281095,7314.909530720975,3083.2140952087016,2406.5223352815283,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,55,16273.53392398144,8181.521875315441,3083.2140952087016,3178.655117482144,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,56,12030.805174091241,7007.206149233079,3083.2140952087016,1610.7821018815062,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,57,14068.66995944898,7636.973363317883,3083.2140952087016,2445.9733681217617,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,58,11088.62581151434,6556.723080557374,3083.2140952087016,1878.0455366251822,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,59,8871.464315706678,6070.6317466567625,3083.2140952087016,1567.4676318124473,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,60,7527.4766000303625,5328.064161992422,3083.2140952087016,929.0170781721488,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,61,8724.431284164322,5549.018466259383,3083.2140952087016,1092.6016577414819,0.017737749250190886,[58.47937256 43.8976258  51.30168552 49.80871016 52.0228817  54.45263117 59.36924948 47.6947325  25.08414616 39.45931358 55.84837249 59.92392652 15.94556646 59.25311761 66.21207435]
150,30,1.0,0.01,2.0,70,4,62,8066.330600126849,5417.634137107977,2863.101740071677,1268.0044463960407,0.05068812871332993,[56.9006688  61.16332857 45.88185169 54.00891321 54.52091117 57.09257264 52.70234692 63.59453418 25.94370707 47.53266484 48.68611236 54.91887622 63.02384104 43.53197623 69.93983316]
150,30,1.0,0.01,2.0,70,4,63,11531.496204351695,5901.822668474259,2863.101740071677,1904.704434709861,0.05068812871332993,[56.9006688  61.16332857 45.88185169 54.00891321 54.52091117 57.09257264 52.70234692 63.59453418 25.94370707 47.53266484 48.68611236 54.91887622 63.02384104 43.53197623 69.93983316]
150,30,1.0,0.01,2.0,70,4,64,44426.89347440931,7495.080835330203,2863.101740071677,7154.332160237137,0.05068812871332993,[56.9006688  61.16332857 45.88185169 54.00891321 54.52091117 57.09257264 52.70234692 63.59453418 25.94370707 47.53266484 48.68611236 54.91887622 63.02384104 43.53197623 69.93983316]
150,30,1.0,0.01,2.0,70,4,65,9242.81425473293,6077.122332826205,2863.101740071677,1494.5485632028233,0.05068812871332993,[56.9006688  61.16332857 45.88185169 54.00891321 54.52091117 57.09257264 52.70234692 63.59453418 25.94370707 47.53266484 48.68611236 54.91887622 63.02384104 43.53197623 69.93983316]
150,30,1.0,0.01,2.0,70,4,66,12779.818566648615,6208.1258973101885,2863.101740071677,2007.9939940302736,0.05068812871332993,[56.9006688  61.16332857 45.88185169 54.00891321 54.52091117 57.09257264 52.70234692 63.59453418 25.94370707 47.53266484 48.68611236 54.91887622 63.02384104 43.53197623 69.93983316]
150,30,1.0,0.01,2.0,70,4,67,9391.214297710665,6113.211426426205,2863.101740071677,1638.7268119112944,0.05068812871332993,[56.9006688  61.16332857 45.88185169 54.00891321 54.52091117 57.09257264 52.70234692 63.59453418 25.94370707 47.53266484 48.68611236 54.91887622 63.02384104 43.53197623 69.93983316]
150,30,1.0,0.01,2.0,70,4,68,17100.479886882982,6078.045958533417,2756.297214280451,2634.8016283955744,0.04870995681740748,[60.90405826 61.8939313  64.64576224 37.40743821 51.37410794 53.53119252 59.19552393 56.87138871 40.82099597 43.52920922 29.24706834 46.79666127 21.65513629 53.30682569 66.24334957]
150,30,1.0,0.01,2.0,70,4,69,50170.695207997676,8006.273040782889,2756.297214280451,8784.566667310033,0.04870995681740748,[60.90405826 61.8939313  64.64576224 37.40743821 51.37410794 53.53119252 59.19552393 56.87138871 40.82099597 43.52920922 29.24706834 46.79666127 21.65513629 53.30682569 66.24334957]
150,30,1.0,0.01,2.0,70,4,70,8960.791288604016,5595.086546265357,2756.297214280451,1417.1567664331142,0.04870995681740748,[60.90405826 61.8939313  64.64576224 37.40743821 51.37410794 53.53119252 59.19552393 56.87138871 40.82099597 43.52920922 29.24706834 46.79666127 21.65513629 53.30682569 66.24334957]
150,30,1.0,0.01,2.0,70,4,71,14525.335676370325,6463.266257262162,2756.297214280451,2552.954513395219,0.04870995681740748,[60.90405826 61.8939313  64.64576224 37.40743821 51.37410794 53.53119252 59.19552393 56.87138871 40.82099597 43.52920922 29.24706834 46.79666127 21.65513629 53.30682569 66.24334957]
150,30,1.0,0.01,2.0,70,4,72,22949.415995994776,6408.151982484875,2756.297214280451,3529.4569778169925,0.04870995681740748,[60.90405826 61.8939313  64.64576224 37.40743821 51.37410794 53.53119252 59.19552393 56.87138871 40.82099597 43.52920922 29.24706834 46.79666127 21.65513629 53.30682569 66.24334957]
150,30,1.0,0.01,2.0,70,4,73,10808.99109288893,5572.542183881785,2550.386424168016,1684.782974559269,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,74,21715.154727974932,6302.8470158757855,2550.386424168016,3508.936445480277,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,75,6.44218070285486e+58,2.1473935676182865e+57,2550.386424168016,1.1564068267405001e+58,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,76,14225.738166757279,5641.685866593295,2550.386424168016,2041.8081789204402,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,77,9041.293269961165,5605.49126485962,2550.386424168016,1428.7170078792124,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,78,21231.169650096952,6009.956060352488,2550.386424168016,3141.5629403627145,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,79,12313.673586046045,6008.798675384472,2550.386424168016,2043.9518642842509,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,80,9475.160213697303,5953.613836276622,2550.386424168016,1422.7103885642296,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,81,81144.53436686363,11588.930670720982,2550.386424168016,16211.653237848506,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,82,20626.138181599636,7065.221454213961,2550.386424168016,3592.1393824879174,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,83,7735.518222105339,5080.050288487397,2550.386424168016,1128.261442900247,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,84,7095.080669607499,5144.252919981624,2550.386424168016,940.9048767299555,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,85,32238.83327047514,7757.822536709771,2550.386424168016,7365.653303269033,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,86,17908.084437953206,6008.8663094144695,2550.386424168016,2766.391550257058,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
150,30,1.0,0.01,2.0,70,4,87,19554.142909986458,5801.469881404547,2550.386424168016,2990.458688590728,0.056549504885331774,[61.95748058 64.31698968 43.05030111 47.15512618 29.23645599 57.26149829 50.18700039 67.34273227 29.77756184 41.12812662 44.89549118 62.36401836 53.32878218 37.83196902 62.93600188]
