nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,2,13,284546.9458825274,49685.62227218763,8065.596218284696,57502.11769085472,0.027620582362828393,[49.3470534  36.24990362 42.71304947 47.53061149 18.54341535 35.04637946 29.37822803 57.89295906 45.20866055 42.12754575 21.29199208 61.78488795 61.2226218  67.58712317 57.88045568]
70,30,0.8,0.01,2.0,70,2,14,123928.91143981373,27360.43658150146,8065.596218284696,22255.76765680604,0.027620582362828393,[49.3470534  36.24990362 42.71304947 47.53061149 18.54341535 35.04637946 29.37822803 57.89295906 45.20866055 42.12754575 21.29199208 61.78488795 61.2226218  67.58712317 57.88045568]
70,30,0.8,0.01,2.0,70,2,15,50838.19251796883,24021.27282850104,8065.596218284696,10983.942244256954,0.027620582362828393,[49.3470534  36.24990362 42.71304947 47.53061149 18.54341535 35.04637946 29.37822803 57.89295906 45.20866055 42.12754575 21.29199208 61.78488795 61.2226218  67.58712317 57.88045568]
70,30,0.8,0.01,2.0,70,2,16,68894.27791308361,28021.712203602114,8065.596218284696,13027.117051762747,0.027620582362828393,[49.3470534  36.24990362 42.71304947 47.53061149 18.54341535 35.04637946 29.37822803 57.89295906 45.20866055 42.12754575 21.29199208 61.78488795 61.2226218  67.58712317 57.88045568]
70,30,0.8,0.01,2.0,70,2,17,64352.77078485424,27770.725090848817,8065.596218284696,13242.779783335847,0.027620582362828393,[49.3470534  36.24990362 42.71304947 47.53061149 18.54341535 35.04637946 29.37822803 57.89295906 45.20866055 42.12754575 21.29199208 61.78488795 61.2226218  67.58712317 57.88045568]
70,30,0.8,0.01,2.0,70,2,18,45178.15596561091,24141.09194835422,8065.596218284696,8989.08741575826,0.027620582362828393,[49.3470534  36.24990362 42.71304947 47.53061149 18.54341535 35.04637946 29.37822803 57.89295906 45.20866055 42.12754575 21.29199208 61.78488795 61.2226218  67.58712317 57.88045568]
70,30,0.8,0.01,2.0,70,2,19,56779.33227416667,24202.97890716521,7822.32694685892,9914.009427734152,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,20,83826.26627685373,23329.519430017845,7822.32694685892,14476.313350887536,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,21,69664.43629444441,22969.616343066624,7822.32694685892,11708.256982001887,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,22,38802.565347487005,22539.876438325166,7822.32694685892,8017.331080049305,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,23,41273.6702289137,21373.46634004996,7822.32694685892,8328.85370615142,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,24,31830.372092998237,18027.104527000476,7822.32694685892,5626.616032366189,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,25,42681.48047501496,22232.81644179005,7822.32694685892,8296.063350639264,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,26,47292.41553596815,23149.001687763768,7822.32694685892,10271.66613422894,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,27,39204.930172590124,20230.39657038124,7822.32694685892,8100.373893398702,0.018504933950332453,[59.83247366 34.25040221 25.69278606 43.1253551  24.2167826  26.91552836 28.39880751 33.20630467 41.43707142 39.83675556 34.99932958 62.28503116 39.83352827 53.54048279 57.42732346]
70,30,0.8,0.01,2.0,70,2,28,28383.14191129494,16251.660296656604,6226.982586360344,5890.368564032591,0.012657737385990898,[60.79951543 37.63953688 39.45869473 63.76862088 22.57795086 47.39013307 26.89970614 30.13083492 59.13429909 25.12209568 63.12157296 23.96046174 29.52359295 37.06905672 64.55748898]
70,30,0.8,0.01,2.0,70,2,29,28359.62303051764,14947.829915434153,6226.982586360344,5768.836594537498,0.012657737385990898,[60.79951543 37.63953688 39.45869473 63.76862088 22.57795086 47.39013307 26.89970614 30.13083492 59.13429909 25.12209568 63.12157296 23.96046174 29.52359295 37.06905672 64.55748898]
70,30,0.8,0.01,2.0,70,2,30,28339.30059075197,13230.63772355551,6226.982586360344,5277.592326932393,0.012657737385990898,[60.79951543 37.63953688 39.45869473 63.76862088 22.57795086 47.39013307 26.89970614 30.13083492 59.13429909 25.12209568 63.12157296 23.96046174 29.52359295 37.06905672 64.55748898]
70,30,0.8,0.01,2.0,70,2,31,16938.22691082256,10613.681470459833,5836.679716890466,3045.1832510835807,0.04150006480343465,[62.4624883  36.67128515 39.38730957 62.85252107  4.63091457 55.05306363 28.38049753 30.03894621 32.50529658 27.29784525 46.21212343 43.62872109 21.39464806 39.2218144  64.09349195]
70,30,0.8,0.01,2.0,70,2,32,25788.33539212905,10414.307495669904,5836.679716890466,3526.5759419156307,0.04150006480343465,[62.4624883  36.67128515 39.38730957 62.85252107  4.63091457 55.05306363 28.38049753 30.03894621 32.50529658 27.29784525 46.21212343 43.62872109 21.39464806 39.2218144  64.09349195]
70,30,0.8,0.01,2.0,70,2,33,27891.69260375754,10090.014596641693,5591.02388643021,4330.0863212573795,0.03439289935514487,[67.29684366 37.64666453 47.83302524 31.7600927  16.06402025 51.40988786 30.13360127 38.5577015  19.39734919 22.29614405 28.12106494 50.01898208 33.32464233 37.91004545 64.60334762]
70,30,0.8,0.01,2.0,70,2,34,19132.79604879498,10341.756713968784,5591.02388643021,3335.993580635243,0.03439289935514487,[67.29684366 37.64666453 47.83302524 31.7600927  16.06402025 51.40988786 30.13360127 38.5577015  19.39734919 22.29614405 28.12106494 50.01898208 33.32464233 37.91004545 64.60334762]
70,30,0.8,0.01,2.0,70,2,35,19099.075915523506,10331.468153899921,5591.02388643021,3183.6147154781784,0.03439289935514487,[67.29684366 37.64666453 47.83302524 31.7600927  16.06402025 51.40988786 30.13360127 38.5577015  19.39734919 22.29614405 28.12106494 50.01898208 33.32464233 37.91004545 64.60334762]
70,30,0.8,0.01,2.0,70,2,36,20722.847658526236,11210.796751050035,4225.119749117275,4236.666911021801,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,37,30895.580243320135,11320.52957756991,4225.119749117275,5697.424870630899,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,38,247380.6369809268,18732.921257534763,4225.119749117275,42587.73050866309,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,39,15490.918811071897,10418.264887582458,4225.119749117275,3055.182305756163,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,40,26583.536677809763,10850.725768181437,4225.119749117275,5888.684488927701,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,41,29562.555612010787,10537.8020065359,4225.119749117275,5125.244514765059,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,42,19306.669393600365,9495.693448067846,4225.119749117275,3346.4078910369167,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,43,21713.675589377675,8724.520719607519,4225.119749117275,3918.4541038418174,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,44,18447.56295141201,9567.38202693333,4225.119749117275,3546.115463102791,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,45,14730.962834979606,8667.70914025612,4225.119749117275,2117.973343235926,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,46,16092.171975926301,8733.93724471517,4225.119749117275,2472.7244020856615,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,47,13116.085887417003,8022.599180730567,4225.119749117275,2031.1674025950165,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,48,15286.65099907652,7957.46378980436,4225.119749117275,2833.2724353530903,0.024291943552341065,[61.99119164 49.26459162 51.41796412 37.00186709 13.46763585 39.79345034 35.34274856 44.98494364 32.30676058 37.64235164 27.33945641 45.70385662 29.78993357 38.80501238 65.89192449]
70,30,0.8,0.01,2.0,70,2,49,14233.94050951316,8198.21355442238,3993.696819508397,2566.5697686318726,0.01874205216357729,[60.1970761  55.74792628 53.92556212 40.02315477 18.18919046 62.12851688 34.78008926 42.89604552 46.03295643 39.58280134 22.07066264 47.29753626 34.97502645 38.79251319 59.6172127 ]
70,30,0.8,0.01,2.0,70,2,50,17895.027993945463,8574.72077825709,3993.696819508397,3052.337153193422,0.01874205216357729,[60.1970761  55.74792628 53.92556212 40.02315477 18.18919046 62.12851688 34.78008926 42.89604552 46.03295643 39.58280134 22.07066264 47.29753626 34.97502645 38.79251319 59.6172127 ]
70,30,0.8,0.01,2.0,70,2,51,14638.492587554521,8464.600163567962,3993.696819508397,2707.6899066382707,0.01874205216357729,[60.1970761  55.74792628 53.92556212 40.02315477 18.18919046 62.12851688 34.78008926 42.89604552 46.03295643 39.58280134 22.07066264 47.29753626 34.97502645 38.79251319 59.6172127 ]
70,30,0.8,0.01,2.0,70,2,52,74157.26954383458,11423.900891748466,3993.696819508397,11846.378540257807,0.01874205216357729,[60.1970761  55.74792628 53.92556212 40.02315477 18.18919046 62.12851688 34.78008926 42.89604552 46.03295643 39.58280134 22.07066264 47.29753626 34.97502645 38.79251319 59.6172127 ]
70,30,0.8,0.01,2.0,70,2,53,13867.954932327642,7940.986676439066,3993.696819508397,2210.463435972721,0.01874205216357729,[60.1970761  55.74792628 53.92556212 40.02315477 18.18919046 62.12851688 34.78008926 42.89604552 46.03295643 39.58280134 22.07066264 47.29753626 34.97502645 38.79251319 59.6172127 ]
70,30,0.8,0.01,2.0,70,2,54,38065.55314462217,9461.747242719364,3993.696819508397,6694.235557906722,0.01874205216357729,[60.1970761  55.74792628 53.92556212 40.02315477 18.18919046 62.12851688 34.78008926 42.89604552 46.03295643 39.58280134 22.07066264 47.29753626 34.97502645 38.79251319 59.6172127 ]
70,30,0.8,0.01,2.0,70,2,55,14049.630484625239,7960.372497266113,3920.8333037852635,2679.989287573566,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,56,18866.943039732538,7716.942370720996,3920.8333037852635,2750.1193695564716,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,57,15485.594794527562,7899.000261601749,3920.8333037852635,2380.5345599348707,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,58,23795.72655876622,8563.612530134416,3920.8333037852635,3634.7461109121373,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,59,28456.858201744984,8988.674803480626,3920.8333037852635,4764.6042718164235,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,60,15361.404918452388,8342.42027305817,3920.8333037852635,2492.4906970322963,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,61,13341.450902814022,8290.429203843505,3920.8333037852635,2604.4558633132788,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,62,37761.68927287986,9563.904725308788,3920.8333037852635,6279.401487622775,0.013572229503169268,[68.62680879 53.23375534 62.28409438 34.70845208 38.06460745 69.64699158 40.94120941 63.22143526 35.91454094 60.10900796 23.67708859 55.7579053 31.16335096 26.87341674 60.09548236]
70,30,0.8,0.01,2.0,70,2,63,16229.523538573241,8239.371548143223,3704.0286673438136,2846.052855828549,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
70,30,0.8,0.01,2.0,70,2,64,20644.507001804475,7710.19072810032,3704.0286673438136,2797.213312097004,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
70,30,0.8,0.01,2.0,70,2,65,12948.51611393878,7796.639735733453,3704.0286673438136,2176.940831861492,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
70,30,0.8,0.01,2.0,70,2,66,39377.324014078644,10275.311935691863,3704.0286673438136,7946.584637759401,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
70,30,0.8,0.01,2.0,70,2,67,10354.378348787384,7220.23722315641,3704.0286673438136,1747.2979393752273,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
70,30,0.8,0.01,2.0,70,2,68,22099.655908973175,8058.030749886763,3704.0286673438136,3352.0555144884993,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
70,30,0.8,0.01,2.0,70,2,69,11308.591137825488,6758.554701728449,3704.0286673438136,1952.507543334955,0.03150975212833491,[62.13722198 56.29756569 62.90397532 51.48070514 35.99715539 58.32786028 58.46208478 44.75386413 33.00763417 36.29615067 25.02328349 52.80424494 32.98452303 33.83051801 59.81423425]
