nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,0,0,2.006266396145918e+55,1.003133198072961e+54,28891.295219168605,4.3725562373107975e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,1,970416692.3992721,140153172.6782029,28891.295219168605,330793534.0475724,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,2,46214004528944.73,2310756563509.232,28891.295219168605,10072095854220.234,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,3,44882217000985.5,2244111342544.247,28891.295219168605,9781852300481.88,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,4,2761107.767181523,471358.13663311925,28891.295219168605,700934.0146654495,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,5,672950.5237233784,204080.4998603051,28891.295219168605,187504.81289732593,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,6,739715.2865996567,197092.2646262205,28891.295219168605,186459.2250126926,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.01,2.0,70,0,7,512016.8438855607,194519.52015350264,18309.389380323424,150285.67890115685,0.012059832803970303,[51.13525555 39.0393406  33.11737216 24.70598232 36.26134259 52.05584952 29.34427006 49.97248879 50.10522917 32.6200297  19.93192606 24.32314153 38.47620131 46.3612795  35.22477842]
70,20,0.8,0.01,2.0,70,0,8,236256.4313558987,95242.18781711011,18309.389380323424,66070.58421678722,0.012059832803970303,[51.13525555 39.0393406  33.11737216 24.70598232 36.26134259 52.05584952 29.34427006 49.97248879 50.10522917 32.6200297  19.93192606 24.32314153 38.47620131 46.3612795  35.22477842]
70,20,0.8,0.01,2.0,70,0,9,417669.7241123104,112563.6781176019,18309.389380323424,106402.07049940406,0.012059832803970303,[51.13525555 39.0393406  33.11737216 24.70598232 36.26134259 52.05584952 29.34427006 49.97248879 50.10522917 32.6200297  19.93192606 24.32314153 38.47620131 46.3612795  35.22477842]
70,20,0.8,0.01,2.0,70,0,10,136175.84950978597,64683.1526491472,18309.389380323424,39095.49498681434,0.012059832803970303,[51.13525555 39.0393406  33.11737216 24.70598232 36.26134259 52.05584952 29.34427006 49.97248879 50.10522917 32.6200297  19.93192606 24.32314153 38.47620131 46.3612795  35.22477842]
70,20,0.8,0.01,2.0,70,0,11,92237.54115326601,51932.0401084267,18309.389380323424,19898.75353251602,0.012059832803970303,[51.13525555 39.0393406  33.11737216 24.70598232 36.26134259 52.05584952 29.34427006 49.97248879 50.10522917 32.6200297  19.93192606 24.32314153 38.47620131 46.3612795  35.22477842]
70,20,0.8,0.01,2.0,70,0,12,153205.04159463727,55025.01218416654,14093.263711366546,38684.8265527904,0.014270145642236547,[58.68894175 64.22465979 13.43289204 17.91638286 22.82216583 41.95653806 38.24073172 30.18883162 44.77325552 23.59599712  8.80413679 65.68638773 37.64256723 50.46856738 57.81721794]
70,20,0.8,0.01,2.0,70,0,13,87664.98257689092,32660.079335834842,10253.46786848706,18386.77090161293,0.014270145642236547,[58.68894175 64.22465979 13.43289204 17.91638286 22.82216583 41.95653806 38.24073172 30.18883162 44.77325552 23.59599712  8.80413679 65.68638773 37.64256723 50.46856738 57.81721794]
70,20,0.8,0.01,2.0,70,0,14,92988.47761204776,40344.38531160497,7544.659068917038,22801.526404671968,0.04945808093852748,[61.16932683 52.30345097 14.01624199 26.14838526 23.2059395  52.54704244 29.2844805  39.29048141 42.55269477 38.75033127 11.33466525 66.90540257 44.39134864 38.94354028 67.34213829]
70,20,0.8,0.01,2.0,70,0,15,57945.118429972754,31158.465682453883,7544.659068917038,16242.57141443217,0.04945808093852748,[61.16932683 52.30345097 14.01624199 26.14838526 23.2059395  52.54704244 29.2844805  39.29048141 42.55269477 38.75033127 11.33466525 66.90540257 44.39134864 38.94354028 67.34213829]
70,20,0.8,0.01,2.0,70,0,16,50089.41719121997,23134.658665825682,7544.659068917038,13025.174838189134,0.04945808093852748,[61.16932683 52.30345097 14.01624199 26.14838526 23.2059395  52.54704244 29.2844805  39.29048141 42.55269477 38.75033127 11.33466525 66.90540257 44.39134864 38.94354028 67.34213829]
70,20,0.8,0.01,2.0,70,0,17,31363.546607092467,16858.03355044137,7544.659068917038,6935.929548781627,0.04945808093852748,[61.16932683 52.30345097 14.01624199 26.14838526 23.2059395  52.54704244 29.2844805  39.29048141 42.55269477 38.75033127 11.33466525 66.90540257 44.39134864 38.94354028 67.34213829]
70,20,0.8,0.01,2.0,70,0,18,37004.149828014946,17311.964235557505,7544.659068917038,8138.650295800341,0.04945808093852748,[61.16932683 52.30345097 14.01624199 26.14838526 23.2059395  52.54704244 29.2844805  39.29048141 42.55269477 38.75033127 11.33466525 66.90540257 44.39134864 38.94354028 67.34213829]
70,20,0.8,0.01,2.0,70,0,19,28449.896248700843,16744.395052996835,7143.381972307472,5743.217926645784,0.07665376113851122,[55.67431358 63.56983312 14.79521993 26.50943197 25.88974949 52.77892304 31.76338993 39.30959923 42.52535639 38.72209749 11.21302284 66.7546065 44.52166008 40.9991927  67.75087638]
70,20,0.8,0.01,2.0,70,0,20,24347.999556981064,14285.810531507694,7143.381972307472,4629.838808418843,0.07665376113851122,[55.67431358 63.56983312 14.79521993 26.50943197 25.88974949 52.77892304 31.76338993 39.30959923 42.52535639 38.72209749 11.21302284 66.7546065 44.52166008 40.9991927  67.75087638]
70,20,0.8,0.01,2.0,70,0,21,18728.276732232727,14427.368935739569,7143.381972307472,3278.565376200059,0.07665376113851122,[55.67431358 63.56983312 14.79521993 26.50943197 25.88974949 52.77892304 31.76338993 39.30959923 42.52535639 38.72209749 11.21302284 66.7546065 44.52166008 40.9991927  67.75087638]
70,20,0.8,0.01,2.0,70,0,22,17813.30914815791,13444.441516266004,7143.381972307472,2745.827351642839,0.07665376113851122,[55.67431358 63.56983312 14.79521993 26.50943197 25.88974949 52.77892304 31.76338993 39.30959923 42.52535639 38.72209749 11.21302284 66.7546065 44.52166008 40.9991927  67.75087638]
70,20,0.8,0.01,2.0,70,0,23,21112.50248697307,13417.691586471545,7143.381972307472,4229.872158070893,0.07665376113851122,[55.67431358 63.56983312 14.79521993 26.50943197 25.88974949 52.77892304 31.76338993 39.30959923 42.52535639 38.72209749 11.21302284 66.7546065 44.52166008 40.9991927  67.75087638]
70,20,0.8,0.01,2.0,70,0,24,17351.094728479235,12087.538041885045,7036.022814378245,3082.765491768242,0.0007995266284073358,[54.71272622 52.5115657  16.13743276 29.66888031 24.95043269 68.63125598 28.23519665 39.84595438 43.93087072 39.68351646 10.1504974  52.34546102 46.05816593 43.65902035 60.84639256]
70,20,0.8,0.01,2.0,70,0,25,18395.90535231023,11850.166238248374,6483.645839315912,3366.179560882724,0.0175707862436492,[55.12033619 56.01552773 17.18969588 27.50191968 27.19279595 54.93156395 27.82638351 38.53833067 42.84324818 38.31511356 10.88614455 51.979514 45.5352415  47.34522476 64.50359748]
70,20,0.8,0.01,2.0,70,0,26,15902.762932624868,10555.297162174395,6483.645839315912,2520.2201648480286,0.0175707862436492,[55.12033619 56.01552773 17.18969588 27.50191968 27.19279595 54.93156395 27.82638351 38.53833067 42.84324818 38.31511356 10.88614455 51.979514 45.5352415  47.34522476 64.50359748]
70,20,0.8,0.01,2.0,70,0,27,16947.39258153801,12169.517418837248,6483.645839315912,2753.475367136263,0.0175707862436492,[55.12033619 56.01552773 17.18969588 27.50191968 27.19279595 54.93156395 27.82638351 38.53833067 42.84324818 38.31511356 10.88614455 51.979514 45.5352415  47.34522476 64.50359748]
70,20,0.8,0.01,2.0,70,0,28,19078.214663162067,11745.408032804093,6483.645839315912,3115.2055053487056,0.0175707862436492,[55.12033619 56.01552773 17.18969588 27.50191968 27.19279595 54.93156395 27.82638351 38.53833067 42.84324818 38.31511356 10.88614455 51.979514 45.5352415  47.34522476 64.50359748]
70,20,0.8,0.01,2.0,70,0,29,14266.728130878026,9593.716913584547,6284.47707153101,2098.9378708824893,0.04600649875868321,[55.94384185 56.24213133 31.40094097 29.30521669 25.49253226 49.9243698 31.80197789 37.07322874 40.7145162  39.83176414 11.62287036 54.81886835 39.78685247 44.87393202 60.08852377]
70,20,0.8,0.01,2.0,70,0,30,13689.865269784344,10414.860600833057,6066.701287874458,2221.82260853184,0.03266281256614831,[62.10844418 60.55724589 17.13714667 29.00073225 34.28448312 45.63042376 30.52763337 35.77528149 57.12785702 38.58734484 11.93788151 53.07720348 28.30761787 50.80170791 61.08110169]
70,20,0.8,0.01,2.0,70,0,31,85932.75324326479,13979.702920618385,6066.701287874458,16617.466051913554,0.03266281256614831,[62.10844418 60.55724589 17.13714667 29.00073225 34.28448312 45.63042376 30.52763337 35.77528149 57.12785702 38.58734484 11.93788151 53.07720348 28.30761787 50.80170791 61.08110169]
70,20,0.8,0.01,2.0,70,0,32,12993.318622343908,8955.89862337083,5779.79210257479,1923.1089140159431,0.043005708700402275,[62.15344793 66.86111637 17.09941957 29.56081566 39.10857743 54.90052715 30.83386794 37.08529069 46.24830244 37.84843256 11.67454596 50.65252413 41.32988341 58.15619221 65.9364195 ]
70,20,0.8,0.01,2.0,70,0,33,15643.127723499503,9584.515285619122,5298.422515888306,2750.296257392391,0.0627040004869916,[64.6792711  65.76974213 16.73862018 30.10883259 42.45327709 58.30273093 31.27054865 33.81871577 54.31671658 39.22500688 12.3777495  48.21567795 47.00746579 53.91864919 61.16017344]
70,20,0.8,0.01,2.0,70,0,34,12932.367132888212,8972.521004186554,5119.1556329452005,1941.976397712567,0.014620668927833534,[67.05244841 43.61883582 17.72237989 29.13930646 35.63869649 49.77635601 33.34828458 31.05920327 61.76683933 41.55459076 11.7615541  49.41435365 38.38773184 45.44509101 67.04219501]
