nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,3,0,6.10901637599687e+58,1.2233987916741199e+57,47612.289807447014,8.552396993678024e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,0.8,0.01,2.0,70,3,1,4.092998132068907e+58,8.18599626514271e+56,32852.25614093848,5.730197384882113e+57,0.31056538657074756,[53.72353555 48.09066545 43.60025411 55.93635457 13.39921338 54.77429478 38.91889254 44.62620652 43.5835975  13.28162789 36.37544207 42.20164478 34.87897438 46.3301117  55.37870814]
70,50,0.8,0.01,2.0,70,3,2,9.308118217611429e+39,1.861623643529215e+38,32852.25614093848,1.3031365504655009e+39,0.31056538657074756,[53.72353555 48.09066545 43.60025411 55.93635457 13.39921338 54.77429478 38.91889254 44.62620652 43.5835975  13.28162789 36.37544207 42.20164478 34.87897438 46.3301117  55.37870814]
70,50,0.8,0.01,2.0,70,3,3,3.509778901592086e+20,7.740011225902728e+18,32852.25614093848,4.92925377863463e+19,0.31056538657074756,[53.72353555 48.09066545 43.60025411 55.93635457 13.39921338 54.77429478 38.91889254 44.62620652 43.5835975  13.28162789 36.37544207 42.20164478 34.87897438 46.3301117  55.37870814]
70,50,0.8,0.01,2.0,70,3,4,3.590349027895008e+32,7.18069805579009e+30,31155.078075423968,5.026488639053011e+31,0.07659582272408622,[38.80643401 45.40868004 20.36958159 61.55229765 41.11468765  3.58095434 53.27154569 45.22192629 48.18715555 57.78832452 50.28881193 16.40606791 26.72341805 69.08455762 64.30305206]
70,50,0.8,0.01,2.0,70,3,5,2.877856249690338e+32,5.755724124295564e+30,31155.078075423968,4.0289985835044745e+31,0.07659582272408622,[38.80643401 45.40868004 20.36958159 61.55229765 41.11468765  3.58095434 53.27154569 45.22192629 48.18715555 57.78832452 50.28881193 16.40606791 26.72341805 69.08455762 64.30305206]
70,50,0.8,0.01,2.0,70,3,6,7.154261673292091e+19,1.4308559383433462e+18,31155.078075423968,1.0015965827828548e+19,0.07659582272408622,[38.80643401 45.40868004 20.36958159 61.55229765 41.11468765  3.58095434 53.27154569 45.22192629 48.18715555 57.78832452 50.28881193 16.40606791 26.72341805 69.08455762 64.30305206]
70,50,0.8,0.01,2.0,70,3,7,10880619195684.572,217613297070.61884,17743.440019429672,1523286556945.9968,0.224388122111038,[61.63855435 50.93470284 54.76317343 53.23831735 36.4748036  37.28760755 40.84991105 37.37137751 39.7827014  39.15188138 43.43475108 60.5113178 42.54340371 28.33308584 56.75870887]
70,50,0.8,0.01,2.0,70,3,8,10941889009642.068,218840140318.58972,17743.440019429672,1531864124217.953,0.224388122111038,[61.63855435 50.93470284 54.76317343 53.23831735 36.4748036  37.28760755 40.84991105 37.37137751 39.7827014  39.15188138 43.43475108 60.5113178 42.54340371 28.33308584 56.75870887]
70,50,0.8,0.01,2.0,70,3,9,693317884.180732,14683194.741728136,17743.440019429672,96994338.34171864,0.224388122111038,[61.63855435 50.93470284 54.76317343 53.23831735 36.4748036  37.28760755 40.84991105 37.37137751 39.7827014  39.15188138 43.43475108 60.5113178 42.54340371 28.33308584 56.75870887]
70,50,0.8,0.01,2.0,70,3,10,777299.4759268147,283220.0475487355,17743.440019429672,214020.00642804216,0.224388122111038,[61.63855435 50.93470284 54.76317343 53.23831735 36.4748036  37.28760755 40.84991105 37.37137751 39.7827014  39.15188138 43.43475108 60.5113178 42.54340371 28.33308584 56.75870887]
70,50,0.8,0.01,2.0,70,3,11,764846.0588456265,160102.64685926572,17743.440019429672,162211.7718616249,0.224388122111038,[61.63855435 50.93470284 54.76317343 53.23831735 36.4748036  37.28760755 40.84991105 37.37137751 39.7827014  39.15188138 43.43475108 60.5113178 42.54340371 28.33308584 56.75870887]
70,50,0.8,0.01,2.0,70,3,12,414773.12569846184,119732.0235960997,11044.938747748967,97887.41179013951,0.04012315477133162,[58.94023215 51.34598861 54.93701959 17.24085056 31.85341834 20.33250456 53.29984541 34.86685821 32.83325452 42.06036114 50.47053115 60.92824608 38.13873487 39.53396711 47.77475983]
70,50,0.8,0.01,2.0,70,3,13,647522.3148276538,83186.09470627418,9823.404816198976,102025.09288782344,0.046499008860695565,[69.5305985  48.84810796 55.05987677 17.03461662 31.24911709 37.63514897 31.76515408 36.20689746 33.50226504 26.6238503  55.80660186 53.65216387 33.24699945 33.02607369 52.76736865]
70,50,0.8,0.01,2.0,70,3,14,142358.71294426674,60737.322694262155,9823.404816198976,40679.81747730591,0.046499008860695565,[69.5305985  48.84810796 55.05987677 17.03461662 31.24911709 37.63514897 31.76515408 36.20689746 33.50226504 26.6238503  55.80660186 53.65216387 33.24699945 33.02607369 52.76736865]
70,50,0.8,0.01,2.0,70,3,15,147563.00570924795,55788.61255035501,9823.404816198976,32541.149447168737,0.046499008860695565,[69.5305985  48.84810796 55.05987677 17.03461662 31.24911709 37.63514897 31.76515408 36.20689746 33.50226504 26.6238503  55.80660186 53.65216387 33.24699945 33.02607369 52.76736865]
70,50,0.8,0.01,2.0,70,3,16,97874.59666074782,45303.01059300461,7859.756486475505,21657.567587395457,0.07123671872271603,[60.19651242 50.51627743 45.44198374 41.28463414 27.16038653 30.21850919 52.08202735 23.42925622 20.09887695 28.08552375 31.07799476 26.84409289 32.44711291 43.39906905 61.89067409]
70,50,0.8,0.01,2.0,70,3,17,96654.21137411143,37525.92122703825,7859.756486475505,20605.001447731458,0.07123671872271603,[60.19651242 50.51627743 45.44198374 41.28463414 27.16038653 30.21850919 52.08202735 23.42925622 20.09887695 28.08552375 31.07799476 26.84409289 32.44711291 43.39906905 61.89067409]
70,50,0.8,0.01,2.0,70,3,18,118852.88819457451,40726.317010974766,7859.756486475505,22974.215001566954,0.07123671872271603,[60.19651242 50.51627743 45.44198374 41.28463414 27.16038653 30.21850919 52.08202735 23.42925622 20.09887695 28.08552375 31.07799476 26.84409289 32.44711291 43.39906905 61.89067409]
70,50,0.8,0.01,2.0,70,3,19,527566.9334761228,48593.59426029276,7859.756486475505,72742.90392569701,0.07123671872271603,[60.19651242 50.51627743 45.44198374 41.28463414 27.16038653 30.21850919 52.08202735 23.42925622 20.09887695 28.08552375 31.07799476 26.84409289 32.44711291 43.39906905 61.89067409]
70,50,0.8,0.01,2.0,70,3,20,253062.18999892508,50069.97688565477,7859.756486475505,49132.09685957386,0.07123671872271603,[60.19651242 50.51627743 45.44198374 41.28463414 27.16038653 30.21850919 52.08202735 23.42925622 20.09887695 28.08552375 31.07799476 26.84409289 32.44711291 43.39906905 61.89067409]
70,50,0.8,0.01,2.0,70,3,21,183409.38870530308,48979.74183205724,7600.462225172889,35053.05264455076,0.07081347264527371,[55.23219346 53.07335131 24.73682112 42.81234015 34.01044379 22.15899711 69.5109817  53.12661892 38.65766351 29.00713314 35.15265664 62.51301402 41.16618785 43.17955118 59.08387418]
70,50,0.8,0.01,2.0,70,3,22,109262.35918885442,36447.685661469426,6702.898048722185,21279.671446295357,0.024247989309485855,[51.24283727 63.39749465 47.1533906  64.14609097 33.45516482 18.94795114 50.35758903 67.52362482 18.77500042 38.54654056 29.98603316 58.63145134 43.99424692 27.77811784 64.62854365]
70,50,0.8,0.01,2.0,70,3,23,111944.40864785892,34301.118229390915,5423.466881592424,23177.634978466973,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,24,64666.91073080071,25973.931228909503,5423.466881592424,14154.468752932135,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,25,70863.45314670177,27601.341427229407,5423.466881592424,14430.646546536569,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,26,92804.21504408555,27723.63928571992,5423.466881592424,17795.42525001062,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,27,81074.57714883822,25198.54634781307,5423.466881592424,16735.376953919375,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,28,87670.67982562492,21674.844123636307,5423.466881592424,14722.791607587678,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,29,72982.57225579226,21531.816243801462,5423.466881592424,14195.255465429105,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,30,61628.005875252114,19848.28393414234,5423.466881592424,11927.197174214301,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,31,45874.27617130653,18925.261533822737,5423.466881592424,8163.734634693902,0.025766183959966233,[66.4468097  54.98591266 43.21552463 35.54156625 26.7425108  30.46703554 43.36547377 35.37441922 45.52009576 22.01707373 34.21831735 47.28336715 50.57202318 38.30397845 57.54437667]
70,50,0.8,0.01,2.0,70,3,32,128603.45813094801,18947.423097136685,4485.343293555087,17770.590637449677,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,33,53960.29654163881,19690.47311812176,4485.343293555087,11737.6476248459,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,34,66541.6002622007,20432.839663477727,4485.343293555087,12868.728596982091,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,35,49799.211737304104,18889.071642270195,4485.343293555087,10510.342469775855,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,36,57525.61460617686,17081.851729729577,4485.343293555087,11282.067537336565,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,37,47046.371727640646,15927.107408934047,4485.343293555087,9007.354700171523,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,38,51368.59195907356,17501.61360296804,4485.343293555087,11058.510858688987,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,39,54529.287263661034,15962.674616053153,4485.343293555087,8727.5048875325,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,40,66656.83590253787,15731.127199928864,4485.343293555087,10097.174501725307,0.019023685945894167,[63.46658188 54.81589885 37.7513965  42.40183483 21.80582085 45.22786444 53.15223835 42.71755089 38.17344516 19.32670927 34.85471453 41.21508308 16.35321187 50.35358869 63.65226582]
70,50,0.8,0.01,2.0,70,3,41,32358.60997484618,13198.812175058252,4331.820748180245,6686.048761344555,0.06219289296676866,[53.00939299 59.66963203 41.13166104 35.08752288 22.18034165 66.95592572 52.15655697 43.0915606  47.55045833 46.06896113 54.71039474 66.65440193 41.52623855 60.73782291 62.63254222]
70,50,0.8,0.01,2.0,70,3,42,24551.226390003216,10659.352780469317,4331.820748180245,4827.928498036003,0.06219289296676866,[53.00939299 59.66963203 41.13166104 35.08752288 22.18034165 66.95592572 52.15655697 43.0915606  47.55045833 46.06896113 54.71039474 66.65440193 41.52623855 60.73782291 62.63254222]
70,50,0.8,0.01,2.0,70,3,43,135071.08362586668,14568.49038557884,4331.820748180245,18164.68297892754,0.06219289296676866,[53.00939299 59.66963203 41.13166104 35.08752288 22.18034165 66.95592572 52.15655697 43.0915606  47.55045833 46.06896113 54.71039474 66.65440193 41.52623855 60.73782291 62.63254222]
70,50,0.8,0.01,2.0,70,3,44,81146.15799956663,13611.752483605027,3905.780160326513,12657.14298321368,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,45,38498.873287651906,13299.830672049171,3905.780160326513,7858.186455371169,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,46,99351.37248076181,15720.87211189829,3905.780160326513,16269.391382734473,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,47,43668.73830459227,11933.744268074552,3905.780160326513,6206.356555111938,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,48,31081.077699910336,12473.020144643377,3905.780160326513,5901.0597936340755,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,49,33193.819637999506,15947.475709608745,3905.780160326513,6967.953352497053,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,50,50741.38384289353,14703.513821648176,3905.780160326513,8336.259812879678,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,51,46568.478093511745,16120.09564430546,3905.780160326513,8754.79964177064,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,52,37356.05226031535,16312.911227147011,3905.780160326513,7899.415877600987,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,53,45131.65224744774,16329.363648377865,3905.780160326513,9944.13685666881,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,54,172260.02037642902,18494.060348547864,3905.780160326513,24573.81633108114,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,55,101476.72642365863,17786.59864286705,3905.780160326513,16450.040822253228,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
70,50,0.8,0.01,2.0,70,3,56,39346.57984802487,15799.754235422073,3905.780160326513,9022.726390358566,0.036576496528393246,[57.02973796 66.7711384  44.89290455 54.86260173 36.63222171 50.54183726 52.75816002 68.88548759 30.49142175 27.9365302  39.37983156 57.56311127 34.53580665 37.04523409 57.68215855]
