nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,4,17,626112.5224062521,164165.8961184022,2940.882206233839,121231.05129959328,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,18,1210242.993218717,213184.12810113144,2940.882206233839,231739.63181330846,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,19,774204.3846658736,178970.59502382373,2940.882206233839,186741.0625836518,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,20,402512.7680979111,93046.07226395387,2940.882206233839,86259.43771639396,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,21,287163.4792070793,69735.556833082,2940.882206233839,70294.09318579292,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,22,214735.4685768376,51115.27025324663,2940.882206233839,49219.38634834155,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,23,349375.64695991226,41539.67969452371,2940.882206233839,66198.90939252706,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,24,211831.7325540214,35752.469699071684,2940.882206233839,48631.831456562235,0.06879670574994455,[90.74438849 69.27691952 77.49675267 45.82657314 30.0791115  41.75591111 49.05226996 63.57106321 36.72645925 11.65686447 35.40066618 54.559816 66.72049982 80.13736682 72.24789823]
70,50,0.8,0.01,2.0,110,4,25,273654.8439621951,30330.30788914347,2062.836918572431,48377.159328965376,0.009112792611779654,[98.60474711 70.28523568 91.67860805 68.92299836 37.15781191 11.02158848 13.59604493 88.08423094 73.46353688 39.14989905 47.2799613  40.84271256 26.89769899 87.81408388 88.39181658]
70,50,0.8,0.01,2.0,110,4,26,107288.11483010161,21059.318380198805,2062.836918572431,23584.559227217556,0.009112792611779654,[98.60474711 70.28523568 91.67860805 68.92299836 37.15781191 11.02158848 13.59604493 88.08423094 73.46353688 39.14989905 47.2799613  40.84271256 26.89769899 87.81408388 88.39181658]
70,50,0.8,0.01,2.0,110,4,27,101240.76695697384,19751.652116130375,2062.836918572431,19977.76355891095,0.009112792611779654,[98.60474711 70.28523568 91.67860805 68.92299836 37.15781191 11.02158848 13.59604493 88.08423094 73.46353688 39.14989905 47.2799613  40.84271256 26.89769899 87.81408388 88.39181658]
70,50,0.8,0.01,2.0,110,4,28,70547.39033720247,15852.792338574818,1021.8342025069436,13953.84467208973,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,29,60613.51265971542,16363.889378603224,1021.8342025069436,12273.980290805812,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,30,30014.39313064009,12028.3386554023,1021.8342025069436,6771.99587960419,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,31,67926.50630734453,10409.124028366552,1021.8342025069436,9929.8185111069,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,32,34618.86398161562,10037.93126381313,1021.8342025069436,7278.229523094605,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,33,20361.64550734892,8792.875836914362,1021.8342025069436,4590.709758842555,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,34,20053.90667496994,6513.283424711795,1021.8342025069436,4184.734277525844,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,35,25040.600897771998,5554.718530563161,1021.8342025069436,4741.124492578969,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,36,69578.1676161233,5880.993647815721,1021.8342025069436,9599.556484672241,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,37,16259.114241867192,4671.568286583621,1021.8342025069436,3209.39197476327,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,38,21634.250299391028,5073.381045266214,1021.8342025069436,4568.568041813616,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,39,27072.954792564306,4488.371884733706,1021.8342025069436,4180.24152414419,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,40,9135.903633253734,3952.983235713618,1021.8342025069436,2226.1589700730274,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,41,41405.0537043578,4441.863227025966,1021.8342025069436,7481.916500746609,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,42,38051.8292852926,3901.1714099198593,1021.8342025069436,5981.927961882166,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,43,10379.980213921748,2800.2068780081236,1021.8342025069436,1599.8234003042523,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,44,25865.07974788908,3399.680231328965,1021.8342025069436,4094.354671159748,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,45,19804.410565380917,3029.1695016826097,1021.8342025069436,2983.5020309684996,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,46,14716.453288514474,2811.9422393462864,1021.8342025069436,2560.2470269017754,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,47,7210.672391654117,2390.338309283586,1021.8342025069436,1516.3570295850132,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,48,4260.735232865479,1991.1040219806032,1021.8342025069436,740.757439661233,0.02860958388575125,[ 88.12293855  58.04849669  52.74169752  58.27339202  31.64196819  75.85964735  65.16549913  71.03602511  61.36679559  58.02572836  45.47537344  32.5299818   51.7815002  104.20519541  91.18673179]
70,50,0.8,0.01,2.0,110,4,49,4580.32758319161,2091.236459526178,832.51157678532,924.4324279243135,0.018491254297949972,[ 83.16029489  81.82140372  77.53657094 100.39964379  73.08524544  63.25472072  90.81570501  56.58878972  53.17160958  58.3785753  79.79682126  41.26601236  41.73311728  97.61368618  94.74326144]
70,50,0.8,0.01,2.0,110,4,50,6237.685357450215,1938.2771134379261,832.51157678532,994.7427912662968,0.018491254297949972,[ 83.16029489  81.82140372  77.53657094 100.39964379  73.08524544  63.25472072  90.81570501  56.58878972  53.17160958  58.3785753  79.79682126  41.26601236  41.73311728  97.61368618  94.74326144]
70,50,0.8,0.01,2.0,110,4,51,4193.974740217553,1773.7053681512346,832.51157678532,583.5578472349795,0.018491254297949972,[ 83.16029489  81.82140372  77.53657094 100.39964379  73.08524544  63.25472072  90.81570501  56.58878972  53.17160958  58.3785753  79.79682126  41.26601236  41.73311728  97.61368618  94.74326144]
70,50,0.8,0.01,2.0,110,4,52,2807.534260808688,1534.8874695806321,832.51157678532,437.9343899109886,0.018491254297949972,[ 83.16029489  81.82140372  77.53657094 100.39964379  73.08524544  63.25472072  90.81570501  56.58878972  53.17160958  58.3785753  79.79682126  41.26601236  41.73311728  97.61368618  94.74326144]
70,50,0.8,0.01,2.0,110,4,53,3902.9649447899983,1583.3723929859855,832.51157678532,609.725013543482,0.018491254297949972,[ 83.16029489  81.82140372  77.53657094 100.39964379  73.08524544  63.25472072  90.81570501  56.58878972  53.17160958  58.3785753  79.79682126  41.26601236  41.73311728  97.61368618  94.74326144]
70,50,0.8,0.01,2.0,110,4,54,16446.112715738353,2129.657851036935,832.3599660920137,2350.392392425725,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,55,8529.136159966516,1736.4709006595804,832.3599660920137,1161.5597938053836,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,56,2892.1722938005964,1557.980360534365,832.3599660920137,429.94579934509693,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,57,17064.16652566302,1924.6842154463236,832.3599660920137,2420.1059798909932,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,58,13137.579444959196,2202.515917662442,832.3599660920137,2156.755951544641,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,59,58285.539566922605,3661.4855587027805,832.3599660920137,8178.910596054424,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,60,7466.299637051134,2104.2088690937317,832.3599660920137,1309.1442945043373,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,61,26166.178669741672,2237.389647262075,832.3599660920137,3501.1933390573327,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,62,23068989709.732124,461384064.4356157,832.3599660920137,3229657949.3501225,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,63,16403.319413824767,2863.2091254654806,832.3599660920137,3225.659496749647,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,64,14463.20099483716,2493.6091774025463,832.3599660920137,2374.3722287897394,0.04781161019133776,[ 93.89757344  66.09822295  84.23293937  79.29687902  44.54536944  70.55929984  82.36911069  70.79141855  77.39320767  37.01911232 101.64656173  84.2691774   49.36488036  86.19860506  83.60870584]
70,50,0.8,0.01,2.0,110,4,65,39437.238178245076,2797.4852795512943,807.4024701298882,5588.803159891841,0.013150421722289548,[ 86.67154778  70.30130665  43.67377072  88.45281417  73.65920529  37.11588425  96.75079918 108.52097516  46.69909447  41.10234207  63.45939606  71.93376957  86.56077459  86.39780816  77.86245306]
70,50,0.8,0.01,2.0,110,4,66,38225.59163923192,4092.1815954525773,807.4024701298882,7986.619361943812,0.013150421722289548,[ 86.67154778  70.30130665  43.67377072  88.45281417  73.65920529  37.11588425  96.75079918 108.52097516  46.69909447  41.10234207  63.45939606  71.93376957  86.56077459  86.39780816  77.86245306]
70,50,0.8,0.01,2.0,110,4,67,6105.083402021775,2143.4558411034322,807.4024701298882,1234.1509612902917,0.013150421722289548,[ 86.67154778  70.30130665  43.67377072  88.45281417  73.65920529  37.11588425  96.75079918 108.52097516  46.69909447  41.10234207  63.45939606  71.93376957  86.56077459  86.39780816  77.86245306]
70,50,0.8,0.01,2.0,110,4,68,83321.38938370667,4791.09365540059,807.4024701298882,13224.209163371846,0.013150421722289548,[ 86.67154778  70.30130665  43.67377072  88.45281417  73.65920529  37.11588425  96.75079918 108.52097516  46.69909447  41.10234207  63.45939606  71.93376957  86.56077459  86.39780816  77.86245306]
70,50,0.8,0.01,2.0,110,4,69,7639.670618924316,1856.2056385065018,807.4024701298882,1163.2874054453462,0.013150421722289548,[ 86.67154778  70.30130665  43.67377072  88.45281417  73.65920529  37.11588425  96.75079918 108.52097516  46.69909447  41.10234207  63.45939606  71.93376957  86.56077459  86.39780816  77.86245306]
