nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,1,19,30519.12995115073,12768.203156422675,6397.921343225489,5633.76922238475,0.01942119122797713,[68.44604964 53.77911752 49.89397183 25.75784188 22.95217835 26.52234718 49.11378674 39.14665173 31.44594952 23.2728602  57.72241198 38.74290415 50.21876999 59.48106551 56.34315535]
100,20,1.0,0.01,2.0,70,1,20,33771.77670336792,13883.003613041195,6397.921343225489,6220.568011166597,0.01942119122797713,[68.44604964 53.77911752 49.89397183 25.75784188 22.95217835 26.52234718 49.11378674 39.14665173 31.44594952 23.2728602  57.72241198 38.74290415 50.21876999 59.48106551 56.34315535]
100,20,1.0,0.01,2.0,70,1,21,27094.909363704148,11965.808734367522,4940.3173401564,5616.934205757001,0.003223443388612009,[64.17822167 52.77037262 55.79585047 50.82099422 28.65420624 34.86405689 55.55984806 37.28528221 13.10092032 36.19410274 57.26119322 51.17853813 45.65313219 50.50377085 50.94244995]
100,20,1.0,0.01,2.0,70,1,22,19721.76804866951,10735.161088419629,4940.3173401564,4229.0642697876,0.003223443388612009,[64.17822167 52.77037262 55.79585047 50.82099422 28.65420624 34.86405689 55.55984806 37.28528221 13.10092032 36.19410274 57.26119322 51.17853813 45.65313219 50.50377085 50.94244995]
100,20,1.0,0.01,2.0,70,1,23,15117.686999300588,10264.953717297434,4940.3173401564,2430.2989219202527,0.003223443388612009,[64.17822167 52.77037262 55.79585047 50.82099422 28.65420624 34.86405689 55.55984806 37.28528221 13.10092032 36.19410274 57.26119322 51.17853813 45.65313219 50.50377085 50.94244995]
100,20,1.0,0.01,2.0,70,1,24,30179.585391805977,13368.094506003832,4940.3173401564,7305.087938963275,0.003223443388612009,[64.17822167 52.77037262 55.79585047 50.82099422 28.65420624 34.86405689 55.55984806 37.28528221 13.10092032 36.19410274 57.26119322 51.17853813 45.65313219 50.50377085 50.94244995]
100,20,1.0,0.01,2.0,70,1,25,15156.970230642526,9728.50752790245,4940.3173401564,2493.112822348169,0.003223443388612009,[64.17822167 52.77037262 55.79585047 50.82099422 28.65420624 34.86405689 55.55984806 37.28528221 13.10092032 36.19410274 57.26119322 51.17853813 45.65313219 50.50377085 50.94244995]
100,20,1.0,0.01,2.0,70,1,26,12407.849001022221,8563.890546535778,3859.4683809700227,2510.2147768894324,0.010463873388941114,[65.19375987 57.35866401 38.41981726 47.55185865 22.4816778  29.06775125 27.73341262 44.31862995 30.36550208 37.47641621 57.23864936 31.80583014 49.91493141 39.61123938 67.65266525]
100,20,1.0,0.01,2.0,70,1,27,10883.619998719045,7068.156056894573,3859.4683809700227,1597.414942444249,0.010463873388941114,[65.19375987 57.35866401 38.41981726 47.55185865 22.4816778  29.06775125 27.73341262 44.31862995 30.36550208 37.47641621 57.23864936 31.80583014 49.91493141 39.61123938 67.65266525]
100,20,1.0,0.01,2.0,70,1,28,9746.860755194437,6153.371331833274,3859.4683809700227,1393.366913468755,0.010463873388941114,[65.19375987 57.35866401 38.41981726 47.55185865 22.4816778  29.06775125 27.73341262 44.31862995 30.36550208 37.47641621 57.23864936 31.80583014 49.91493141 39.61123938 67.65266525]
100,20,1.0,0.01,2.0,70,1,29,8127.508954449875,6361.440164991733,3859.4683809700227,1282.2630733069907,0.010463873388941114,[65.19375987 57.35866401 38.41981726 47.55185865 22.4816778  29.06775125 27.73341262 44.31862995 30.36550208 37.47641621 57.23864936 31.80583014 49.91493141 39.61123938 67.65266525]
100,20,1.0,0.01,2.0,70,1,30,8780.749727300827,6300.023530901522,3859.4683809700227,1173.3783814334788,0.010463873388941114,[65.19375987 57.35866401 38.41981726 47.55185865 22.4816778  29.06775125 27.73341262 44.31862995 30.36550208 37.47641621 57.23864936 31.80583014 49.91493141 39.61123938 67.65266525]
100,20,1.0,0.01,2.0,70,1,31,19079.90225356965,6091.128440314569,3859.4683809700227,3251.3246908596984,0.010463873388941114,[65.19375987 57.35866401 38.41981726 47.55185865 22.4816778  29.06775125 27.73341262 44.31862995 30.36550208 37.47641621 57.23864936 31.80583014 49.91493141 39.61123938 67.65266525]
100,20,1.0,0.01,2.0,70,1,32,10895.50313671165,5894.966112933997,3361.397820113858,1858.0001604344627,0.01813303618490974,[61.63371811 60.32417484 34.64654109 43.29584594 25.87198052 28.12782808 38.76692932 46.58762506 28.1055249  27.30823004 60.72030028 40.18201603 49.58068548 55.29008872 63.7370638 ]
100,20,1.0,0.01,2.0,70,1,33,10491.479885750306,5675.352171828079,3361.397820113858,1621.8339518516684,0.01813303618490974,[61.63371811 60.32417484 34.64654109 43.29584594 25.87198052 28.12782808 38.76692932 46.58762506 28.1055249  27.30823004 60.72030028 40.18201603 49.58068548 55.29008872 63.7370638 ]
100,20,1.0,0.01,2.0,70,1,34,7401.370968875513,5683.133644227966,3361.397820113858,1075.531728325325,0.01813303618490974,[61.63371811 60.32417484 34.64654109 43.29584594 25.87198052 28.12782808 38.76692932 46.58762506 28.1055249  27.30823004 60.72030028 40.18201603 49.58068548 55.29008872 63.7370638 ]
100,20,1.0,0.01,2.0,70,1,35,8919.424308065682,5812.450253310613,3361.397820113858,1220.1207173949847,0.01813303618490974,[61.63371811 60.32417484 34.64654109 43.29584594 25.87198052 28.12782808 38.76692932 46.58762506 28.1055249  27.30823004 60.72030028 40.18201603 49.58068548 55.29008872 63.7370638 ]
100,20,1.0,0.01,2.0,70,1,36,8337.647261034697,5581.424418244213,3361.397820113858,1452.8751532427457,0.01813303618490974,[61.63371811 60.32417484 34.64654109 43.29584594 25.87198052 28.12782808 38.76692932 46.58762506 28.1055249  27.30823004 60.72030028 40.18201603 49.58068548 55.29008872 63.7370638 ]
100,20,1.0,0.01,2.0,70,1,37,15347.201310109587,6176.996870399263,3361.397820113858,2453.147329408992,0.01813303618490974,[61.63371811 60.32417484 34.64654109 43.29584594 25.87198052 28.12782808 38.76692932 46.58762506 28.1055249  27.30823004 60.72030028 40.18201603 49.58068548 55.29008872 63.7370638 ]
100,20,1.0,0.01,2.0,70,1,38,19278.584045669133,7166.836756698742,3311.035088543623,3578.791640791645,0.007349100372852278,[61.85475959 64.47073567 27.30667946 57.32950752 45.37758943 29.2163738 38.12412468 37.66779715 26.35604461 42.84779754 58.69902472 51.34369321 44.86721626 49.4932216  64.52813832]
100,20,1.0,0.01,2.0,70,1,39,12490.900737747843,6329.938505937609,3311.035088543623,2273.4007737423676,0.007349100372852278,[61.85475959 64.47073567 27.30667946 57.32950752 45.37758943 29.2163738 38.12412468 37.66779715 26.35604461 42.84779754 58.69902472 51.34369321 44.86721626 49.4932216  64.52813832]
100,20,1.0,0.01,2.0,70,1,40,13306.379052734377,6333.200477446508,2605.6672409860666,2433.102260397546,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,41,8988.455646105345,5884.381654200882,2605.6672409860666,1622.9435830527407,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,42,9657.41244904862,5810.564229442528,2605.6672409860666,1641.5313948682813,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,43,9559.426063222918,5482.552579035505,2605.6672409860666,1520.1398110309503,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,44,19800.65116006351,7391.391319638885,2605.6672409860666,3798.747824462743,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,45,11770.881798775306,6370.579788268797,2605.6672409860666,2242.5951792107967,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,46,14694.826138201444,6365.535260225896,2605.6672409860666,2528.082584337608,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,47,40615.62780573189,7964.181065663509,2605.6672409860666,7806.645965486025,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,48,47995.673325469754,9754.22916998476,2605.6672409860666,11033.174557376313,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,49,19518.896275465748,6820.111325698516,2605.6672409860666,3768.621016448277,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,50,8882.610568639073,5123.288974217962,2605.6672409860666,1504.1271770408061,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,51,7707.51360039717,5174.08475604055,2605.6672409860666,1074.3175112181104,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,52,10327.299366788711,5389.839638117092,2605.6672409860666,1822.0744927525382,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,53,9108.098297491379,5287.78878137269,2605.6672409860666,1373.924994674954,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,54,7964.6655114939085,4905.448211551603,2605.6672409860666,1299.501242504963,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,55,6763.569654225729,4730.036205135091,2605.6672409860666,1181.7082980551827,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,56,10236.000237143324,5018.341264380026,2605.6672409860666,1968.4862041456513,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,57,11778.288288113548,4970.87118876517,2605.6672409860666,1948.645479433548,0.013206760225046323,[68.90988014 67.13640137 24.71904017 48.46314384 58.75251978 29.14351355 34.44751693 36.90648412 22.99309856 42.69491926 56.47230627 45.95247165 44.69010986 49.84638369 65.19577434]
100,20,1.0,0.01,2.0,70,1,58,6122.701687289741,4526.210050618649,2531.5352715793024,1055.3378178207665,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,59,5881.131262599266,4524.6301224001,2531.5352715793024,778.654412006338,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,60,5991.941118234804,4487.032295202442,2531.5352715793024,850.8305224167485,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,61,7346.923510103371,4605.129865038168,2531.5352715793024,1119.99287296987,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,62,5732.120954563577,4450.815128496253,2531.5352715793024,754.4375918928142,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,63,5808.118257087962,4659.816628508296,2531.5352715793024,765.0512840935879,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,64,9991.52309582222,5015.093086087762,2531.5352715793024,1744.2183870186832,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,65,8493.67968561144,5230.469616353073,2531.5352715793024,1327.0923301710498,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,66,6359.568360439148,4762.868366011452,2531.5352715793024,945.2114566886894,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,67,8392.23578903932,5687.558478801375,2531.5352715793024,1273.658524334655,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,68,16136.707973268578,6153.1289053146975,2531.5352715793024,2962.3366038884155,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,69,11142.886445866436,5850.764258129309,2531.5352715793024,2106.38162938371,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,70,139355.25711383641,12384.661808249182,2531.5352715793024,29178.869564830704,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,71,58148.32388345421,7691.930921313702,2531.5352715793024,11645.228155500708,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,72,10350.543251998588,5572.027432801699,2531.5352715793024,1728.160875825106,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,73,8047.244009386687,4851.926710619509,2531.5352715793024,1277.7247342465414,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,74,8700.684914959893,4974.75632227421,2531.5352715793024,1336.8571073633789,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,75,8237.753608650644,5350.765090172414,2531.5352715793024,1387.7016821972343,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,76,6408.327224321823,4984.673685548856,2531.5352715793024,1051.7268817121699,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,77,6729.22765629343,4962.061829332031,2531.5352715793024,905.5164153195715,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,78,7862.478955357414,5569.848390277563,2531.5352715793024,1142.504504897796,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,79,18928.83771955013,5205.7144028592775,2531.5352715793024,3309.6473472519433,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,80,19214.025611039553,7897.854608976189,2531.5352715793024,5179.949888004082,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,81,9955.099191822721,4860.864148986138,2531.5352715793024,1841.5060204313606,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,82,13647.061778074634,5089.777059520229,2531.5352715793024,2883.0972666202774,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,83,10324.354404838023,4341.239390154045,2531.5352715793024,1629.3467905025434,0.01869387926340893,[61.21060163 57.03153235 47.96659453 52.07712583 31.32770163 30.30159712 44.52982073 51.82030666 40.92090813 32.999119   55.91953879 38.62811287 45.77262928 58.51886346 64.86377349]
100,20,1.0,0.01,2.0,70,1,84,6457.663577098837,4137.59131764361,2164.774548379671,1145.617761023907,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,85,4509.073120620117,3781.4673943545044,2164.774548379671,566.3404720242586,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,86,8648.107349011354,4010.1005804392107,2164.774548379671,1413.3819322945342,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,87,18371.918912338282,4514.897689621283,2164.774548379671,3379.1981094355374,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
