nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,3,0,5.8026261510990365e+59,1.7466048837839494e+58,12010.696446557862,8.785967900639236e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,1.0,0.05,2.0,90,3,1,2.5518922464589056e+57,5.136314104280542e+55,6447.91764989142,3.5722110467194816e+56,0.09561537204434388,[64.40787301 36.5960535  57.0630461  46.73876386 66.98745054 38.75028577 26.20573363 40.71191128 14.51104378 57.75808668 61.65345794 63.90160889 70.63115836 60.93762449 82.16623931]
70,50,1.0,0.05,2.0,90,3,2,1.7651563399470216e+57,3.5664985518870217e+55,6075.224290572292,2.4708317219855475e+56,0.11079674701012132,[65.43616339 82.8204991  67.72979763 57.94720524 25.54928191 21.2194945 17.05589231 28.73546548 50.56754447 78.8135815  46.72359943 61.62124596 84.72720069 68.00518757 80.45719058]
70,50,1.0,0.05,2.0,90,3,3,2.162666335472251e+53,4.325377729520811e+51,6075.224290572292,3.0277322261314207e+52,0.11079674701012132,[65.43616339 82.8204991  67.72979763 57.94720524 25.54928191 21.2194945 17.05589231 28.73546548 50.56754447 78.8135815  46.72359943 61.62124596 84.72720069 68.00518757 80.45719058]
70,50,1.0,0.05,2.0,90,3,4,5.30735438840865e+61,1.0614708776817298e+60,6075.224290572292,7.430296143772109e+60,0.11079674701012132,[65.43616339 82.8204991  67.72979763 57.94720524 25.54928191 21.2194945 17.05589231 28.73546548 50.56754447 78.8135815  46.72359943 61.62124596 84.72720069 68.00518757 80.45719058]
70,50,1.0,0.05,2.0,90,3,5,1.0269190300343984e+17,2053842741935035.8,6075.224290572292,1.437686575166738e+16,0.11079674701012132,[65.43616339 82.8204991  67.72979763 57.94720524 25.54928191 21.2194945 17.05589231 28.73546548 50.56754447 78.8135815  46.72359943 61.62124596 84.72720069 68.00518757 80.45719058]
70,50,1.0,0.05,2.0,90,3,6,7.045335886412462e+55,1.4090671772824925e+54,5948.93495033852,9.863470240977447e+54,0.03527162223080265,[63.20563241 66.60617422 35.95921975 58.61802738 42.23293205 86.75478342  9.28176128 66.78813291 49.76087445 35.16668409 87.97801645 20.7009693 66.0755851  56.98108645 62.6239316 ]
70,50,1.0,0.05,2.0,90,3,7,183864017107.2447,3701141823.1454163,5948.93495033852,25737945095.17213,0.03527162223080265,[63.20563241 66.60617422 35.95921975 58.61802738 42.23293205 86.75478342  9.28176128 66.78813291 49.76087445 35.16668409 87.97801645 20.7009693 66.0755851  56.98108645 62.6239316 ]
70,50,1.0,0.05,2.0,90,3,8,1.489915693998825e+16,297983271410626.5,5948.93495033852,2085881952654094.5,0.03527162223080265,[63.20563241 66.60617422 35.95921975 58.61802738 42.23293205 86.75478342  9.28176128 66.78813291 49.76087445 35.16668409 87.97801645 20.7009693 66.0755851  56.98108645 62.6239316 ]
70,50,1.0,0.05,2.0,90,3,9,86185067021511.16,1723769279988.6594,5948.93495033852,12065899686700.152,0.03527162223080265,[63.20563241 66.60617422 35.95921975 58.61802738 42.23293205 86.75478342  9.28176128 66.78813291 49.76087445 35.16668409 87.97801645 20.7009693 66.0755851  56.98108645 62.6239316 ]
