nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,4,0,4.979123827306072e+59,1.8236387370010982e+58,5372.2710812201785,8.703147770555325e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,4,1,3.1182653147650434e+56,7.768781938538659e+54,1603.1898236563488,4.473769846261073e+55,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,2,1.271954892311761e+52,2.8243767555862915e+50,1603.1898236563488,1.7875396899320834e+51,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,3,4.282285146486849e+49,8.564570292974384e+47,1603.1898236563488,5.99519920508158e+48,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,4,1.2453754531056652e+51,2.490750906211383e+49,1603.1898236563488,1.7435256343479306e+50,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,5,3.0077105733156826e+32,6.015466715497507e+30,1603.1898236563488,4.210794151776804e+31,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,6,4.790736216899016e+32,9.581484965933647e+30,1603.1898236563488,6.7070305246338505e+31,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,7,3416910816301.6953,75418669293.13966,1603.1898236563488,479840490073.6189,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,8,257618976.48480102,5631989.236356741,1603.1898236563488,36032634.49314453,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,9,201397532.6287741,4291537.236450672,1603.1898236563488,28161657.21387315,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,10,507335.49931035977,119670.23381145406,1603.1898236563488,133013.06382960777,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,11,1.4351711166329464e+25,2.870342233265893e+23,1603.1898236563488,2.009239563286125e+24,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,12,834778.2571759913,148787.53629118772,1603.1898236563488,187936.4588016053,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,13,2.2706656743816162e+30,4.541331348763232e+28,1603.1898236563488,3.178931944134263e+29,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,14,1802137.9450761885,178844.61769759544,1603.1898236563488,316352.46183530684,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,15,53043639.35682551,1230358.4610979557,1603.1898236563488,7416676.493114367,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,16,9.058834856948905e+45,1.811766971389781e+44,1603.1898236563488,1.2682368799728465e+45,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,17,1.332739192217994e+35,2.666764076978444e+33,1603.1898236563488,1.8658166817414287e+34,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,18,9.219056999686822e+23,1.8438113999373644e+22,1603.1898236563488,1.2906679799561552e+23,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,19,7939538247.585352,160183151.0704471,1603.1898236563488,1111375997.4154465,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,20,195265923.51338452,5821681.65145452,1603.1898236563488,29644150.44520422,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,21,24931587.732300512,748988.1982977801,1603.1898236563488,3568020.521885344,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,22,536097.6839598197,82809.02618770329,1603.1898236563488,132422.99730389434,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,23,625660530008786.9,12513210831374.752,1603.1898236563488,87592474168201.73,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,24,3.1416992635878984e+23,6.283398527175807e+21,1603.1898236563488,4.398378969023058e+22,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,25,5350929.658977853,193290.69693082053,1603.1898236563488,766308.4223648848,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,26,753666.1805734751,99038.82388457809,1603.1898236563488,171529.1249414211,0.0724120240294325,[103.81626371  99.78722154  68.91003829  46.01124874  93.46947522  69.3330517   44.47822303  63.21935483  65.5105703   42.72366939  40.5499192   26.54497544  57.63642782  81.56674231  88.51367895]
100,50,1.0,0.05,2.0,110,4,27,985662.2896195635,83739.88610862706,1218.641944640521,166483.95313965276,0.02510378974913226,[100.44307919  72.45556618  81.23034058  61.39462152  30.565983  83.58090832  73.60324266  60.39811164  59.78208087  29.45757343  69.17117866  26.70194197  69.77476896  78.88607338  76.0972895 ]
100,50,1.0,0.05,2.0,110,4,28,2342620.800707704,119248.82255970253,1218.641944640521,413626.89728597674,0.02510378974913226,[100.44307919  72.45556618  81.23034058  61.39462152  30.565983  83.58090832  73.60324266  60.39811164  59.78208087  29.45757343  69.17117866  26.70194197  69.77476896  78.88607338  76.0972895 ]
100,50,1.0,0.05,2.0,110,4,29,6.961744875575954e+18,1.437882924376799e+17,1218.641944640521,9.745149722014456e+17,0.02510378974913226,[100.44307919  72.45556618  81.23034058  61.39462152  30.565983  83.58090832  73.60324266  60.39811164  59.78208087  29.45757343  69.17117866  26.70194197  69.77476896  78.88607338  76.0972895 ]
100,50,1.0,0.05,2.0,110,4,30,1.3068896364983554e+54,2.613779272996711e+52,1218.641944640521,1.8296454910976976e+53,0.02510378974913226,[100.44307919  72.45556618  81.23034058  61.39462152  30.565983  83.58090832  73.60324266  60.39811164  59.78208087  29.45757343  69.17117866  26.70194197  69.77476896  78.88607338  76.0972895 ]
100,50,1.0,0.05,2.0,110,4,31,1.78701773851578e+51,3.5740354770400685e+49,1218.641944640521,2.5018248339219706e+50,0.02510378974913226,[100.44307919  72.45556618  81.23034058  61.39462152  30.565983  83.58090832  73.60324266  60.39811164  59.78208087  29.45757343  69.17117866  26.70194197  69.77476896  78.88607338  76.0972895 ]
100,50,1.0,0.05,2.0,110,4,32,5.289261004227833e+37,1.3233202785030755e+36,1218.641944640521,7.597700467572517e+36,0.02510378974913226,[100.44307919  72.45556618  81.23034058  61.39462152  30.565983  83.58090832  73.60324266  60.39811164  59.78208087  29.45757343  69.17117866  26.70194197  69.77476896  78.88607338  76.0972895 ]
100,50,1.0,0.05,2.0,110,4,33,7.140282455648289e+54,1.428104685741278e+53,1071.739775135417,9.996388558653438e+53,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,34,1.838881967454582e+54,3.677763934909164e+52,1071.739775135417,2.5744347544364147e+53,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,35,2.2212695571124428e+37,4.442539114225156e+35,1071.739775135417,3.109777379957416e+36,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,36,3.8708995455809584e+44,7.742446676074206e+42,1071.739775135417,5.419250131541555e+43,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,37,5.508686804486965e+28,1.4815108823571408e+27,1071.739775135417,8.106033709861554e+27,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
