nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,3,22,297134.9765390014,38941.93147118995,1606.3407849735793,56745.471236632315,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,23,558698839.9518355,18666895.568104994,1606.3407849735793,100281435.28170802,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,24,1.4185534552774405e+26,4.7285115175914685e+24,1606.3407849735793,2.546381381466374e+25,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,25,5.951852062505447e+40,1.9839518384648478e+39,1606.3407849735793,1.0683901207698409e+40,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,26,2.577170245619199e+43,8.622043402105714e+41,1606.3407849735793,4.625608696384896e+42,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,27,987529.3625178175,98293.21556598574,1606.3407849735793,222509.7305321474,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,28,640902.4477291573,58750.56775406471,1606.3407849735793,131510.71880646213,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,29,259937.2517408766,39060.70170102829,1606.3407849735793,54411.52716436912,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,30,133191.265396003,23040.82382018631,1606.3407849735793,30966.319246976083,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,31,116140.05906749495,25838.8167659085,1606.3407849735793,28862.468731092576,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,32,9.725392184919341e+45,3.2417973949731137e+44,1606.3407849735793,1.7457613243269523e+45,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,33,6.137684496217343e+45,2.0458948320724476e+44,1606.3407849735793,1.1017480848774901e+45,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,34,14359340.838645665,685279.5600777913,1606.3407849735793,2699769.03606598,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,35,278932293045.68384,9297849230.224192,1606.3407849735793,50069859230.777405,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,36,658375135.8358154,23560860.143558126,1606.3407849735793,118156783.0321026,0.033312766249090006,[99.7015658  57.35324654 33.13389534 62.09050048 30.33351558 49.46656989 88.11236707 60.05206317 95.65222463 52.13034318 69.71366318 39.66892035 61.54784097 72.80611511 88.29427106]
70,30,0.8,0.05,2.0,110,3,37,2027846.9825931112,87686.34121938943,1301.9121762997388,361247.6570339847,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,38,5784518.410186232,210567.3163967154,1301.9121762997388,1035352.1540685978,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,39,1.0215716238115894e+43,3.4052387460386313e+41,1301.9121762997388,1.8337771855058064e+42,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,40,5.504825504245064e+40,2.03775851481883e+39,1301.9121762997388,9.90413673744549e+39,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,41,79222.05095723525,18349.139439356404,1301.9121762997388,19856.334354783263,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,42,34353.03058675254,10779.191218779115,1301.9121762997388,8266.824937578345,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,43,389511368361.3255,12983729080.564571,1301.9121762997388,69919427309.24883,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,44,2.7195369822248343e+39,9.065123274082782e+37,1301.9121762997388,4.8817182827926494e+38,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,45,3.946745016048391e+39,1.3155816720161304e+38,1301.9121762997388,7.084624121052434e+38,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,46,5.728624907608126e+37,1.9095416358693754e+36,1301.9121762997388,1.028319641524181e+37,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,47,4.610990515739715e+35,1.5369968385799048e+34,1301.9121762997388,8.276981283797496e+34,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,48,3.597901843867381e+36,1.1993006148461893e+35,1301.9121762997388,6.45843146299811e+35,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,49,1.432489080222559e+22,4.77496360075057e+20,1301.9121762997388,2.571396593806173e+21,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,50,1.7565453296396726e+22,5.85515109879891e+20,1301.9121762997388,3.1530953637706796e+21,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,51,3.500017942512299e+20,1.166672647504211e+19,1301.9121762997388,6.2827244827854954e+19,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,52,7.827391337919763e+27,2.6091304459732543e+26,1301.9121762997388,1.4050597454878326e+27,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,53,711167.3651774857,102552.34790368266,1301.9121762997388,174331.1299771298,0.020708004995767502,[94.60853857 85.78819956 14.88776142 73.9870666  57.40554274 43.48672642 48.32694633 78.2332599  69.61760736 21.36375369 66.39186309 65.25511642 53.95798076 58.44949189 92.95595263]
70,30,0.8,0.05,2.0,110,3,54,3.7518918492308705e+32,1.2506306164102901e+31,1146.8361320631568,6.734851982217625e+31,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,55,9874045.898492862,416630.4329457087,1146.8361320631568,1765523.8514397868,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,56,3.826096128887676e+44,1.275365376295892e+43,1146.8361320631568,6.868052740666491e+43,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,57,6.032813055793095e+33,2.010937685264365e+32,1146.8361320631568,1.0829230852026178e+33,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,58,6.521404578965507e+41,2.1738015263218357e+40,1146.8361320631568,1.1706279477243621e+41,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,59,838028.8929370199,104240.90612767158,1146.8361320631568,157037.95036692047,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,60,624828.4316095386,84119.28640017584,1146.8361320631568,119933.64698139431,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,61,251225.95693013322,49238.095774593916,1146.8361320631568,49737.679822439815,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,62,135761.089726656,40251.985819939655,1146.8361320631568,29471.188369707852,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,63,327381.4024210526,41755.22119813786,1146.8361320631568,62190.26684545247,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,64,189158.159772765,31507.9327655331,1146.8361320631568,42893.699682362974,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,65,270667.9766798647,36519.4131741271,1146.8361320631568,51710.1018406249,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,66,119609.85848969176,30787.3058384941,1146.8361320631568,31532.65104052448,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,67,62481.470953915064,20550.96120343851,1146.8361320631568,13122.033304735834,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,68,70874.74834800481,20957.803978178643,1146.8361320631568,16127.41266676895,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
70,30,0.8,0.05,2.0,110,3,69,1391861.8290987117,64460.61367821857,1146.8361320631568,246772.67222960308,0.0005853076833950349,[ 62.99554047  96.82389273  37.77712406  99.38070546  73.7508434  65.88300981  81.4457204   51.93274948  84.20733215  56.20962138  66.94012957  99.44596487 104.6857083   85.99581314  89.92139134]
