nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,2,11,5.586069102937221e+16,1117213820680032.6,1421.772946211762,7820496744098881.0,0.009591929840883529,[ 98.29081275  82.31079594  51.87333884 108.11077867  91.77334752  35.69692301  48.11435405  84.18536582  28.45176721  91.84217175   5.45746246  95.39551096  71.88764179  81.45798407  83.87128726]
100,50,1.0,0.05,2.0,110,2,12,1967276.0751608284,107237.93457957107,1421.772946211762,289444.0947532014,0.009591929840883529,[ 98.29081275  82.31079594  51.87333884 108.11077867  91.77334752  35.69692301  48.11435405  84.18536582  28.45176721  91.84217175   5.45746246  95.39551096  71.88764179  81.45798407  83.87128726]
100,50,1.0,0.05,2.0,110,2,13,473957.301658423,70175.92444916844,1301.746343516336,99022.37187591664,0.019815352901263822,[75.73966809 96.89843177 68.18707639 68.93582545 87.22846347 60.82356848 96.70646213 54.88986678  7.72758252 81.48523129 91.33799253 56.69766652 82.60541758 47.58874183 93.4791064 ]
100,50,1.0,0.05,2.0,110,2,14,148655489.82744858,3020336.6417416143,1301.746343516336,20805109.192588203,0.019815352901263822,[75.73966809 96.89843177 68.18707639 68.93582545 87.22846347 60.82356848 96.70646213 54.88986678  7.72758252 81.48523129 91.33799253 56.69766652 82.60541758 47.58874183 93.4791064 ]
100,50,1.0,0.05,2.0,110,2,15,73563091.9919423,1786272.5837226543,1301.746343516336,10398074.156518875,0.019815352901263822,[75.73966809 96.89843177 68.18707639 68.93582545 87.22846347 60.82356848 96.70646213 54.88986678  7.72758252 81.48523129 91.33799253 56.69766652 82.60541758 47.58874183 93.4791064 ]
100,50,1.0,0.05,2.0,110,2,16,283499558790462.9,6831426578928.987,1301.746343516336,40351185744637.26,0.019815352901263822,[75.73966809 96.89843177 68.18707639 68.93582545 87.22846347 60.82356848 96.70646213 54.88986678  7.72758252 81.48523129 91.33799253 56.69766652 82.60541758 47.58874183 93.4791064 ]
100,50,1.0,0.05,2.0,110,2,17,9.77094679156598e+16,1954192170186928.8,1301.746343516336,1.3679325106510276e+16,0.019815352901263822,[75.73966809 96.89843177 68.18707639 68.93582545 87.22846347 60.82356848 96.70646213 54.88986678  7.72758252 81.48523129 91.33799253 56.69766652 82.60541758 47.58874183 93.4791064 ]
100,50,1.0,0.05,2.0,110,2,18,2.692018927562063e+30,5.384037855124126e+28,1301.746343516336,3.7688264985868876e+29,0.019815352901263822,[75.73966809 96.89843177 68.18707639 68.93582545 87.22846347 60.82356848 96.70646213 54.88986678  7.72758252 81.48523129 91.33799253 56.69766652 82.60541758 47.58874183 93.4791064 ]
100,50,1.0,0.05,2.0,110,2,19,344117.7014777407,56861.64548777157,1113.0191523360631,75901.2918064334,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,20,7230028.482423902,198794.98648955495,1113.0191523360631,1009268.1651890804,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,21,5966625.834415196,181603.05768147323,1113.0191523360631,830751.4568454738,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,22,272969.12231310963,63884.09990543456,1113.0191523360631,56647.196302867116,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,23,368665.8910907557,64019.667860053676,1113.0191523360631,76833.84983402121,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,24,490564.26674109534,53432.029309854,1113.0191523360631,97104.29634898707,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,25,1366251.7417923443,72352.3373604589,1113.0191523360631,201354.30233608073,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,26,38744397.42389757,822282.3188695653,1113.0191523360631,5418139.827352825,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,27,561023.1587211735,49125.810987126846,1113.0191523360631,91495.35317393932,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,28,2.879307509111716e+24,5.758615018223432e+22,1113.0191523360631,4.031030512756403e+23,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,29,5.313966104433394e+28,1.0636875037542829e+27,1113.0191523360631,7.439427424176097e+27,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,30,2.1504149216989325e+31,4.300829843602429e+29,1113.0191523360631,3.010580890375583e+30,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,31,1.8903603743222928e+33,3.7807207486445856e+31,1113.0191523360631,2.6465045240512094e+32,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,32,1.441315718413614e+27,2.8826314368409675e+25,1113.0191523360631,2.0178420057788634e+26,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,33,423617531096750.56,8476219967485.705,1113.0191523360631,59305907767805.65,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,34,84587018561500.11,1691740700023.689,1113.0191523360631,11842182551639.572,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,35,1872745.9513461674,115196.58314253275,1113.0191523360631,336264.32348212996,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,36,524962.2814615389,59421.87645318764,1113.0191523360631,109472.8840028543,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,37,9.386020043410994e+34,1.8772040086821986e+33,1113.0191523360631,1.314042806077539e+34,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,38,1.2138422025356776e+49,2.453513533053891e+47,1113.0191523360631,1.6991046969213445e+48,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,39,6.981498559555659e+46,1.3962997119111319e+45,1113.0191523360631,9.774097983377924e+45,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,40,1.4800618282810039e+35,2.9601236565620075e+33,1113.0191523360631,2.0720865595934054e+34,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,41,2.78177039415564e+28,5.56354078831128e+26,1113.0191523360631,3.894478551817896e+27,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,42,6.875751816318887e+21,1.3751503632637855e+20,1113.0191523360631,9.62605254284644e+20,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,43,3.814523480808842e+41,7.629046961618595e+39,1113.0191523360631,5.340332873132367e+40,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,44,3.3773273115840855e+39,6.754654623168171e+37,1113.0191523360631,4.728258236217719e+38,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,45,3.276360639368532e+42,6.552721278737064e+40,1113.0191523360631,4.586904895115945e+41,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,46,1187429.0347196867,114492.58863400335,1113.0191523360631,239772.2116398648,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,47,2768710509472.1143,55374380271.79635,1113.0191523360631,387619447028.9688,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,48,1.1747234544073754e+18,2.349458817829897e+16,1113.0191523360631,1.6446126660626566e+17,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,49,537656.2262965672,74414.59139304518,1113.0191523360631,109517.15175641271,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,50,3895588.3782705883,135856.6522427347,1113.0191523360631,543564.933081061,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,51,30046240.93469503,711431.7367241549,1113.0191523360631,4198644.000152984,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,52,80075693.9760785,2128946.8550852956,1113.0191523360631,11582981.636300117,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,53,756836.4865693114,63164.33196062066,1113.0191523360631,114884.32840507725,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,54,187721.54463038,54613.934652869255,1113.0191523360631,50156.26497128537,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,55,185581.34406612528,35083.088766290966,1113.0191523360631,38013.38090557094,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,56,2.355218154049683e+37,4.710436308099366e+35,1113.0191523360631,3.297305415669556e+36,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,57,1.154268862163584e+17,2308537877123801.5,1113.0191523360631,1.615976404846212e+16,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,58,3247690.521673327,109587.72826554172,1113.0191523360631,454136.7971041167,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,59,74859199.57711391,1548687.5119433315,1113.0191523360631,10473791.69254955,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,60,1331362.8414857306,66786.46746431862,1113.0191523360631,197127.2543788692,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,61,540497.4392823542,36361.10044305256,1113.0191523360631,82112.94024494138,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,62,554153.9790737543,37175.62761579684,1113.0191523360631,88908.16838040549,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,63,200976.16147395913,16133.662474905512,1113.0191523360631,29955.431189355913,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,64,120942.86920096535,18650.47750092319,1113.0191523360631,22730.109424131853,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,65,307631.9212467577,19510.742367956405,1113.0191523360631,43544.23075988939,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,66,450913.39334800444,23737.23490058114,1113.0191523360631,62585.30900438037,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,67,1049840.1826120962,43752.3338714679,1113.0191523360631,146704.35976375343,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,68,2.4578926760040915e+21,4.916594700224126e+19,1113.0191523360631,3.441038230907738e+20,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,69,4.333997799362528e+29,8.667995603356359e+27,1113.0191523360631,6.067596919041378e+28,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,70,1.1949881967255722e+23,2.3899764012659486e+21,1113.0191523360631,1.672983475304161e+22,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,71,5.842357060839047e+18,1.1684716334059182e+17,1113.0191523360631,8.179299853569368e+17,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,72,4.2644175881779556e+24,8.52883517635591e+22,1113.0191523360631,5.9701846234491375e+23,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,73,2665990.714669469,309322.84858698345,1113.0191523360631,566604.7711586857,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,74,1840149.6904566155,255202.18608157744,1113.0191523360631,355793.65928936144,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,75,14468774.557719063,752890.5840941822,1113.0191523360631,2541502.288404359,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,76,670375.8720290927,90686.37866313817,1113.0191523360631,135904.1628716932,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,77,1894996.9189707695,120170.02018453646,1113.0191523360631,270124.9415401804,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,78,1.2943561923990663e+48,2.789550193053901e+46,1113.0191523360631,1.81468121592208e+47,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,79,7.242596015232412e+21,1.4485192946103363e+20,1113.0191523360631,1.0139634408244845e+21,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,80,4.563219015871703e+23,9.180873116320658e+21,1113.0191523360631,6.387838468200702e+22,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,81,2.31717039594139e+18,4.635094102662348e+16,1113.0191523360631,3.2440278350797235e+17,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,82,5.224357975523345e+19,1.2543983820015414e+18,1113.0191523360631,7.36205811686975e+18,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,83,2.121580048776329e+26,4.2431601815654267e+24,1113.0191523360631,2.9702120670866783e+25,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,84,1.437342164764951e+27,2.8746843295299022e+25,1113.0191523360631,2.012279030670932e+26,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,85,2.894182872493236e+38,5.7944135639954e+36,1113.0191523360631,4.05177178571998e+37,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
