nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,2,22,11047.255466986471,4859.638987367847,1364.7593589701962,2069.7318907346203,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,23,10062.701946340248,4556.757367472285,1364.7593589701962,2121.1508160686412,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,24,7641.084300097336,4181.518490857689,1364.7593589701962,1460.2651637286183,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,25,8151.75315887351,4409.765159988001,1364.7593589701962,1713.719293374742,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,26,15977364.388251668,536122.725251044,1364.7593589701962,2867366.91592115,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,27,21894.99041058486,4530.403413287412,1364.7593589701962,3645.625031317267,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,28,14057.619743265803,4726.669698848127,1364.7593589701962,2929.1043884459937,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,29,9673.226478754948,4048.0448990945865,1364.7593589701962,1787.6566379607052,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,30,8786.409034980485,4033.9248355565496,1364.7593589701962,1665.486970441908,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,31,5910.943397088434,3409.3066747366333,1364.7593589701962,1081.9912812480243,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,32,6618.710032626657,3627.3818173823515,1364.7593589701962,1097.0502890950322,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,33,34924.616329015545,5485.188963185207,1364.7593589701962,5791.7445839589745,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,34,18446.899001568232,4108.686683397836,1364.7593589701962,3071.6948195868595,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,35,8097.387515998374,3651.7151311606517,1364.7593589701962,1490.9308143940762,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,36,12723.380746640001,4770.859418243689,1364.7593589701962,2375.471028793403,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,37,10940.863001433265,4121.685901080799,1364.7593589701962,1923.0787298601267,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,38,8950.135161018809,3944.6239375752634,1364.7593589701962,1822.258899931744,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,39,7387.686233529505,4028.213687845943,1364.7593589701962,1650.6455697963895,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,40,29956.09959908087,4450.751121867766,1364.7593589701962,5003.324800074655,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,41,6314.346650386769,3534.2015231731057,1364.7593589701962,1275.3769697898979,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,42,6802.05045916975,3620.3770344642367,1364.7593589701962,1386.1773327210478,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,43,6243.144707928994,3742.898559018961,1364.7593589701962,1424.5244946893213,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,44,7459.735086421386,3215.0865983238523,1364.7593589701962,1212.6933316132859,0.06798670349394324,[ 72.7234286   69.36241444  59.37722521  39.53718502  26.95763465 103.34157201  69.72883635  56.31502446  38.02284118  64.96097485  55.5675004   87.92816207  78.29028516  50.19796918  80.50066718]
100,30,0.8,0.01,2.0,110,2,45,78116.82395357279,6245.473153638591,995.8177050492533,13940.961328049596,0.016625026188495748,[ 69.82456672  90.22994679  76.37633677  61.44009561  45.48947557  79.9268194   35.55275125  83.21007779  17.78422907  70.04639246  61.03800323 101.84646522  54.71349559  64.34801488  93.06575241]
100,30,0.8,0.01,2.0,110,2,46,53283.87286425328,5659.157952026246,995.8177050492533,9999.61474694195,0.016625026188495748,[ 69.82456672  90.22994679  76.37633677  61.44009561  45.48947557  79.9268194   35.55275125  83.21007779  17.78422907  70.04639246  61.03800323 101.84646522  54.71349559  64.34801488  93.06575241]
100,30,0.8,0.01,2.0,110,2,47,69343.7947942644,6491.49994665726,995.8177050492533,12904.398436942574,0.016625026188495748,[ 69.82456672  90.22994679  76.37633677  61.44009561  45.48947557  79.9268194   35.55275125  83.21007779  17.78422907  70.04639246  61.03800323 101.84646522  54.71349559  64.34801488  93.06575241]
100,30,0.8,0.01,2.0,110,2,48,18998.58737262302,4356.7957665111,995.8177050492533,5436.688244669772,0.016625026188495748,[ 69.82456672  90.22994679  76.37633677  61.44009561  45.48947557  79.9268194   35.55275125  83.21007779  17.78422907  70.04639246  61.03800323 101.84646522  54.71349559  64.34801488  93.06575241]
100,30,0.8,0.01,2.0,110,2,49,5862.629070770623,2424.030809776508,964.0478575595375,1091.0456747027436,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,50,5418.807665164267,2388.943048180442,964.0478575595375,1072.6741138735326,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,51,5514.829769176708,2217.157326704153,964.0478575595375,929.4957656178884,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,52,8689.880869149601,2627.980413926934,964.0478575595375,1439.2892822471363,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,53,10475.396165281021,3093.9893579733593,964.0478575595375,1937.7795329500575,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,54,61821.133862748815,6416.365950362966,964.0478575595375,13272.819395208428,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,55,6055.488095645484,2451.5182635567717,964.0478575595375,1100.1150221245782,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,56,11502.436986331568,2655.764745220845,964.0478575595375,2185.4267588372704,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,57,5690.186671890157,2406.7047901236733,964.0478575595375,1066.1246511179654,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,58,12614.057934737171,2990.053951648626,964.0478575595375,2438.2408360471736,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,59,4102.456320421067,2339.119168350756,964.0478575595375,818.9374595933676,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,60,18852.562526611033,2856.4217639786198,964.0478575595375,3084.206808779941,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,61,3608.890955663584,2210.9647818327658,964.0478575595375,605.7807103028957,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,62,3919.0307446547254,2270.3824783186105,964.0478575595375,809.5645335487591,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,63,11732.673307105399,2798.816871566912,964.0478575595375,2540.2083716517923,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,64,8780.349543575483,2311.2603908036285,964.0478575595375,1367.9530752904889,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,65,3439.685219403253,1924.19677894594,964.0478575595375,538.1867948657024,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,66,4448.214554108051,2100.8386253343606,964.0478575595375,818.0391085262881,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,67,71291.46510971413,5292.519262127624,964.0478575595375,13419.838968875501,0.024755302368422136,[ 89.94896498  95.39877975  74.14330104  39.75710997  63.65647495  78.30679433  58.34839731 104.24701652  58.3162133   58.57617748  60.31373307  54.19191482  62.30550015  70.33325079  77.79449524]
100,30,0.8,0.01,2.0,110,2,68,75294.81088075679,8631.000014298526,947.0122001346969,17410.341592006338,0.06286159878479589,[ 70.39282783  81.16657557  74.94707162  77.18985916  50.03139432  58.9920883   72.65906018  80.73814038  32.31599811  43.89182265  73.41516132  55.09988047  66.93291408  52.7505265  100.44363327]
100,30,0.8,0.01,2.0,110,2,69,18847.672473914507,4211.167493799924,892.5388358916168,4766.882716876171,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,70,13322.610814481208,3225.397283950348,892.5388358916168,2954.286330717718,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,71,8182.4549322704715,2402.4015386924334,892.5388358916168,1338.7669148159493,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,72,5981.89238184862,2366.754217751807,892.5388358916168,1070.0990740745308,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,73,5115.088670653292,2329.062750882836,892.5388358916168,1073.7581005993904,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,74,8620.630285539195,2555.1908403951293,892.5388358916168,1495.6029745768415,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,75,20994.614278804864,3089.630249835657,892.5388358916168,3519.579622315794,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,76,8584.692519240283,2538.7661079348422,892.5388358916168,1443.425585935474,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,77,6035.371222083358,2822.361097991547,892.5388358916168,1472.2745720757987,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,78,7171.576861118494,2537.229970716749,892.5388358916168,1469.7200132197722,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,79,7321.13730500288,2250.0862165547896,892.5388358916168,1295.8840983525672,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,80,9560.406846595672,2545.812541954627,892.5388358916168,1781.2271193162353,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,81,23980.056336528713,4660.681734275882,892.5388358916168,5826.553774705088,0.04643795063278848,[ 66.91519951  79.48642725  54.10861887  76.15985619  43.55096844  66.5538918   53.29523113  95.7179362   55.40075521  61.10795416  74.7166587  106.57345721  55.85367276  97.02422185  94.86807997]
100,30,0.8,0.01,2.0,110,2,82,14056.999477349596,4091.8139593570695,865.5232121244845,3251.4673326714155,0.04913711953276703,[ 60.01130537  84.31184428 100.81732885  32.56121501  99.77464334  70.70962982  72.95484189  85.36663322  61.46474263  82.71202173  52.5844568   53.62954584  80.47471981  89.8827897  105.08694815]
100,30,0.8,0.01,2.0,110,2,83,9717.493438755611,3386.7293651325863,865.5232121244845,2111.4745123025828,0.04913711953276703,[ 60.01130537  84.31184428 100.81732885  32.56121501  99.77464334  70.70962982  72.95484189  85.36663322  61.46474263  82.71202173  52.5844568   53.62954584  80.47471981  89.8827897  105.08694815]
100,30,0.8,0.01,2.0,110,2,84,41410.86013298996,3716.93256578358,865.5232121244845,7092.532851978221,0.04913711953276703,[ 60.01130537  84.31184428 100.81732885  32.56121501  99.77464334  70.70962982  72.95484189  85.36663322  61.46474263  82.71202173  52.5844568   53.62954584  80.47471981  89.8827897  105.08694815]
100,30,0.8,0.01,2.0,110,2,85,5250.906366998636,2008.7289223942328,865.5232121244845,1038.8179258571447,0.04913711953276703,[ 60.01130537  84.31184428 100.81732885  32.56121501  99.77464334  70.70962982  72.95484189  85.36663322  61.46474263  82.71202173  52.5844568   53.62954584  80.47471981  89.8827897  105.08694815]
100,30,0.8,0.01,2.0,110,2,86,4597.415156019235,1992.089455270872,865.5232121244845,783.3750175783349,0.04913711953276703,[ 60.01130537  84.31184428 100.81732885  32.56121501  99.77464334  70.70962982  72.95484189  85.36663322  61.46474263  82.71202173  52.5844568   53.62954584  80.47471981  89.8827897  105.08694815]
