nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,1,0,1.6486843317626363e+58,5.511951927457342e+56,31670.853112951616,2.9591856772066468e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,1,1,3.737406195040915e+39,1.2510171398597532e+38,31670.853112951616,6.707939741956096e+38,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,1,2,1.1920605924973898e+36,3.9735353083246327e+34,31670.853112951616,2.1398142502296163e+35,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,1,3,104891817.68810719,6671468.223256,31670.853112951616,19012795.058301724,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,1,4,20167355.298786197,1574708.420898228,31670.853112951616,3670265.610441549,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,1,5,2286232.3906590664,441618.61908800557,25289.352044790998,542525.057610456,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,6,2114750.048168731,275363.79554824287,25289.352044790998,363005.74466416927,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,7,625225.74625063,210535.56133417055,25289.352044790998,166368.31351001948,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,8,732383.3796485494,210461.13727807134,25289.352044790998,194941.7117544209,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,9,277933.4657999655,99811.15346932737,25289.352044790998,63146.42762548156,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,10,303583.23684035236,111806.41095690963,25289.352044790998,78450.17525034487,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,11,187538.90569704227,79395.39138546633,25289.352044790998,43213.001058413174,0.15164483262328518,[45.16506067 54.04993375 49.70559958 23.03199215 49.72281129 46.39137403 48.00409447 50.20605284 31.28864061 68.95616487 26.22366412 15.82916533 56.85445686 59.25585046 42.88470428]
150,30,1.0,0.01,2.0,70,1,12,209402.44860833877,77192.03809388357,24602.751449690877,39574.78819875632,0.14194493374539008,[41.78628937 56.46074257 32.91027666 51.03123302 42.81974814 33.61981688 49.47406918 34.49229991 57.57871507 53.00040928 29.79109078 27.34364652  7.03047156 14.26605907 60.5899553 ]
150,30,1.0,0.01,2.0,70,1,13,131165.38358175824,54205.29837009349,12201.58647863394,28618.280340470847,0.015638495267508355,[38.99493865 53.56728814 46.74802632 44.97502343 45.82541033 33.80932275 54.76397622 34.47228499 30.30420396 52.52558555 38.29226406 26.64838793  9.6315528  37.85836364 60.02203421]
150,30,1.0,0.01,2.0,70,1,14,69863.91403338259,33445.99112419893,8042.349198568091,16540.815146863795,0.023092784264734028,[51.13869975 53.77332927 47.19278482 67.72733022 45.13365246 31.93502015 50.31573282 37.29841908 26.89773234 54.83896139 33.73145907 26.60673826  6.06506884 26.84092313 68.56979396]
150,30,1.0,0.01,2.0,70,1,15,73222.01812538785,28903.289921859294,6033.62854705422,16681.215909407772,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,16,49216.2145199466,22776.432422961232,6033.62854705422,11384.39262804166,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,17,67419.46791458598,27771.455755902352,6033.62854705422,15234.562936111459,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
