nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,4,0,9.145352271084301e+54,4.572676135542167e+53,13201.525299601926,1.993183317636832e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.01,2.0,90,4,1,2.5491698370358647e+49,1.2745880232056e+48,10964.076646238715,5.5557861425329266e+48,0.05038346209505635,[84.63258781 22.33048462 10.45400534 21.80520947 22.89618103 83.32695275 34.30606957 35.61286539 44.85536971 69.18389063 61.61420395 10.37277745 33.08033622 81.77365308 89.00637643]
100,20,1.0,0.01,2.0,90,4,2,1.1012141692061472e+44,5.5129848191419326e+42,10964.076646238715,2.399883909014323e+43,0.05038346209505635,[84.63258781 22.33048462 10.45400534 21.80520947 22.89618103 83.32695275 34.30606957 35.61286539 44.85536971 69.18389063 61.61420395 10.37277745 33.08033622 81.77365308 89.00637643]
100,20,1.0,0.01,2.0,90,4,3,1.4102768975884552e+27,7.051384487943089e+25,9943.068561205308,3.0736272394990497e+26,0.08674315490355995,[38.30070508 60.04100731 68.01210708 21.86095172 49.08789038 72.83365116 69.74315946 31.21904117 70.08901543 53.12267663 50.5174435  58.83866492 16.39417103 79.34030756 85.09761109]
100,20,1.0,0.01,2.0,90,4,4,17758168.120299026,1170650.942685624,5167.3934722223885,3821693.7892211415,0.018574928346683266,[65.34945614 66.30365464 83.90716696 45.10752436 82.44558941 19.82048527 47.22721772 45.84975125 46.85856343 15.66840888 29.19516114 42.89168097 70.18539147 74.18550156 64.18013493]
100,20,1.0,0.01,2.0,90,4,5,1341058.4879970953,423744.4887755977,5167.3934722223885,391896.2688132786,0.018574928346683266,[65.34945614 66.30365464 83.90716696 45.10752436 82.44558941 19.82048527 47.22721772 45.84975125 46.85856343 15.66840888 29.19516114 42.89168097 70.18539147 74.18550156 64.18013493]
100,20,1.0,0.01,2.0,90,4,6,1581899.444411443,340320.19711040024,5167.3934722223885,450353.3611952313,0.018574928346683266,[65.34945614 66.30365464 83.90716696 45.10752436 82.44558941 19.82048527 47.22721772 45.84975125 46.85856343 15.66840888 29.19516114 42.89168097 70.18539147 74.18550156 64.18013493]
100,20,1.0,0.01,2.0,90,4,7,995934.7864401917,198993.1700993289,5167.3934722223885,247533.18966496913,0.018574928346683266,[65.34945614 66.30365464 83.90716696 45.10752436 82.44558941 19.82048527 47.22721772 45.84975125 46.85856343 15.66840888 29.19516114 42.89168097 70.18539147 74.18550156 64.18013493]
100,20,1.0,0.01,2.0,90,4,8,186785.0980365985,65306.298711036216,2715.5368546048403,48181.70470924629,0.03391294239246903,[68.29824397 56.41556789 60.05713751 70.42028888 60.87140262 47.73277335 64.73074087 36.77752505 38.92942661 13.46505755 70.71608942 46.88693459 72.61523338 74.57818526 65.30929115]
100,20,1.0,0.01,2.0,90,4,9,202008.54397634754,53527.32448638126,2715.5368546048403,55308.40226572516,0.03391294239246903,[68.29824397 56.41556789 60.05713751 70.42028888 60.87140262 47.73277335 64.73074087 36.77752505 38.92942661 13.46505755 70.71608942 46.88693459 72.61523338 74.57818526 65.30929115]
100,20,1.0,0.01,2.0,90,4,10,46586.48032040123,20371.63404301198,2715.5368546048403,13342.115090978717,0.03391294239246903,[68.29824397 56.41556789 60.05713751 70.42028888 60.87140262 47.73277335 64.73074087 36.77752505 38.92942661 13.46505755 70.71608942 46.88693459 72.61523338 74.57818526 65.30929115]
