nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,2,0,9.313654391297775e+54,4.656827195648902e+53,11199.425775224134,2.0298639143365413e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,2,1,1.1041678981493474e+26,5.520990681126486e+24,11199.425775224134,2.4064746747220485e+25,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,2,2,3.603245177899743e+21,1.801622588974112e+20,11199.425775224134,7.853090799627045e+20,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.05,2.0,90,2,3,29982640.316512566,1692782.8899257681,4876.251387371808,6494269.9483106155,0.026232372118169867,[59.47837    44.25897607 45.23542228 68.2965266  49.93233119 48.57037546 57.06524517 47.93348283 72.9411351  33.53640327 66.25314227 10.2482062 16.12680864 61.10117977 89.78189953]
100,20,0.8,0.05,2.0,90,2,4,1380704.1552587673,356623.3281904598,4876.251387371808,358782.1704192483,0.026232372118169867,[59.47837    44.25897607 45.23542228 68.2965266  49.93233119 48.57037546 57.06524517 47.93348283 72.9411351  33.53640327 66.25314227 10.2482062 16.12680864 61.10117977 89.78189953]
100,20,0.8,0.05,2.0,90,2,5,869708.0498392301,259661.73415312162,4876.251387371808,266932.21124417783,0.026232372118169867,[59.47837    44.25897607 45.23542228 68.2965266  49.93233119 48.57037546 57.06524517 47.93348283 72.9411351  33.53640327 66.25314227 10.2482062 16.12680864 61.10117977 89.78189953]
100,20,0.8,0.05,2.0,90,2,6,672984.0863651511,171872.06094986707,4876.251387371808,238696.37255611998,0.026232372118169867,[59.47837    44.25897607 45.23542228 68.2965266  49.93233119 48.57037546 57.06524517 47.93348283 72.9411351  33.53640327 66.25314227 10.2482062 16.12680864 61.10117977 89.78189953]
100,20,0.8,0.05,2.0,90,2,7,375873.39282117615,82620.6121343766,4876.251387371808,111847.96887456124,0.026232372118169867,[59.47837    44.25897607 45.23542228 68.2965266  49.93233119 48.57037546 57.06524517 47.93348283 72.9411351  33.53640327 66.25314227 10.2482062 16.12680864 61.10117977 89.78189953]
100,20,0.8,0.05,2.0,90,2,8,129210.41262703452,34899.98748799205,4876.251387371808,31173.286573381334,0.026232372118169867,[59.47837    44.25897607 45.23542228 68.2965266  49.93233119 48.57037546 57.06524517 47.93348283 72.9411351  33.53640327 66.25314227 10.2482062 16.12680864 61.10117977 89.78189953]
100,20,0.8,0.05,2.0,90,2,9,58164.68885328802,23039.140019977698,4299.910564486626,13584.395872208559,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,10,49858.24769468803,22283.3658052484,4299.910564486626,12067.143368164978,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,11,2.765312989555159e+51,1.3826564947775796e+50,4299.910564486626,6.026859934365643e+50,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,12,7164696.976586711,450329.6451835513,4299.910564486626,1548849.6360641904,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,13,18392132.968393106,1846332.575539117,4299.910564486626,5077142.372907454,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,14,1809381.004695964,327765.95295966556,4299.910564486626,488058.5349868647,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,15,1647761134.5056107,82521319.07768619,4299.910564486626,359090756.6980748,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,16,7.921463027945272e+19,3.960731513972713e+18,4299.910564486626,1.7264428411903554e+19,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,17,3525627.5655812975,252303.5501533451,4299.910564486626,759504.0369205727,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,18,6.1383714684594716e+29,3.0691857342297356e+28,4299.910564486626,1.33782704544641e+29,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,19,49483.79548469538,23272.72271294019,4299.910564486626,11254.416278541332,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,20,63664.616619889515,31053.16343227293,4299.910564486626,16092.220420428292,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,21,56231.63518925105,29249.4372965835,4299.910564486626,13141.491285286884,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
